uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ab961882-7d53-49fb-b338-c3fad7cf4d20",64545,"Payload delivery","filename","Mozi.m","",0,1635423486,"","","","",""
"9cde68f6-c7a1-4416-bb68-00ec13ce4d3f",64545,"Payload delivery","md5","933526717b8c8450546d77c98faac381","",1,1635423486,"","","","",""
"62319617-3a71-4b96-bf55-0187085ab555",64545,"Payload delivery","sha1","1a5c20156b0a5f1621e787883c870a911f7a166a","",1,1635423486,"","","","",""
"5ea6cca7-5cce-4f12-9faa-6b1b54ad90e8",64545,"Payload delivery","sha256","1cd6fd767c05c927ab8f655a2e3dee1eb46a034a24f995ae06e95b032db59679","",1,1635423486,"","","","",""
"08de335b-24d9-46c0-81fc-225595318a0e",64545,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, missing section headers","",0,1635423486,"","","","",""
"50010cf5-1c98-478b-b9b3-bb58cfa750c5",64545,"Network activity","url","http://61.179.90.239:51396/Mozi.m","",1,1635423486,"","","","",""
"65879f65-5640-4e4b-86d6-a7edb0e036f7",64545,"Network activity","ip-dst","61.179.90.239","",1,1635423486,"","","","",""
"4923e5cd-a7b8-4421-ad38-1c37d3e7ba8e",64545,"External analysis","link","https://www.virustotal.com/gui/file/1cd6fd767c05c927ab8f655a2e3dee1eb46a034a24f995ae06e95b032db59679/detection","",0,1635423486,"permalink","","f8cdbf52-1f5b-47ae-be0c-fde272ba2baa","virustotal-report","misc"
"1ae90c32-2f91-455f-b2cc-88f1be8a2f7e",64545,"Other","datetime","2020-11-08T15:43:46.000000+0000","",0,1635423486,"last-submission","","f8cdbf52-1f5b-47ae-be0c-fde272ba2baa","virustotal-report","misc"
"077c68e1-5090-40e8-85ac-1a1056e3bfb9",64545,"Other","text","15/62","",0,1635423486,"detection-ratio","","f8cdbf52-1f5b-47ae-be0c-fde272ba2baa","virustotal-report","misc"

