uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"596bcfb1-ea2f-4962-ab73-3af388e8beb9",36619,"Payload delivery","filename","File_pass1234.7z","",0,1680248339,"","","","",""
"5202ce19-d5db-4c97-b3b2-7ed92c9d8ea5",36619,"Payload delivery","md5","92ca1fb37f27d4f68e36a48db3ddd7f0","",1,1680248339,"","","","",""
"66c664f7-afa2-4fad-8e34-65692a1ddaa1",36619,"Payload delivery","sha1","6bdef150b676982593bc32d8085ed8a96c681520","",1,1680248339,"","","","",""
"51670076-d26c-4065-87a3-0647667b9a1e",36619,"Payload delivery","sha256","24c76365b6bbf52496c01e8a7eeba301044dd0fdc87afe22b8e2f432f7813f11","",1,1680248339,"","","","",""
"3dae3cb8-753e-41c2-abba-4640f6146480",36619,"Payload delivery","mime-type","7-zip archive data, version 0.4","",0,1680248339,"","","","",""
"63f014fa-38cb-4b99-9992-f15d48a139b2",36619,"Network activity","url","https://zawqariventures.com/download/File_pass1234.7z","",1,1680248339,"","","","",""
"f062b934-66a1-4924-ae30-c131fdb7d0d5",36619,"Network activity","domain","zawqariventures.com","",1,1680248339,"","","","",""
"fac21e5c-da42-41dd-baef-ede48cc91dfe",36619,"External analysis","link","https://www.virustotal.com/gui/file/24c76365b6bbf52496c01e8a7eeba301044dd0fdc87afe22b8e2f432f7813f11/detection","",0,1680248339,"permalink","","6bb6cc9c-25e6-411e-89c3-6bd669883c51","virustotal-report","misc"
"f2de06e1-44c5-4834-b4e6-ddfced3df6ad",36619,"Other","datetime","2023-03-31T05:28:21.000000+0000","",0,1680248339,"last-submission","","6bb6cc9c-25e6-411e-89c3-6bd669883c51","virustotal-report","misc"
"18bc5b76-3bbc-442a-97d2-d34c0eb0843f",36619,"Other","text","0/57","",0,1680248339,"detection-ratio","","6bb6cc9c-25e6-411e-89c3-6bd669883c51","virustotal-report","misc"

