uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d9602ff-c24a-4f5f-9c1a-2266e0107ee8",56191,"Payload delivery","filename","arm","",0,1622943431,"","","","",""
"610c085e-f46b-4fa0-9763-4a74c3e1ed2d",56191,"Payload delivery","md5","31d77f17a8dc0b5f231313628aa43db3","",1,1622943431,"","","","",""
"d09253b2-cfda-49a6-a5f2-dfe3990cce92",56191,"Payload delivery","sha1","4950e7ee46f7ca8e268839db28f70023202fd763","",1,1622943431,"","","","",""
"7b1f5130-2f3e-458f-813f-07a1a63000dc",56191,"Payload delivery","sha256","4430c9d03f695a8424fe8a6315f75ef72033f446b0d2028d8f5914286ccfba41","",1,1622943431,"","","","",""
"79ffb467-1bd0-4c5c-8761-c22d1fd794cb",56191,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1622943431,"","","","",""
"52b509a8-3559-40a5-933e-d00687879260",56191,"Network activity","url","http://190.123.45.34/.ultraesgrima/arm","",1,1622943431,"","","","",""
"5331f444-64a1-4c32-8a2e-fd494b626420",56191,"Network activity","ip-dst","190.123.45.34","",1,1622943431,"","","","",""
"2ff9796e-5007-4849-88e8-204542c22982",56191,"External analysis","link","https://www.virustotal.com/gui/file/4430c9d03f695a8424fe8a6315f75ef72033f446b0d2028d8f5914286ccfba41/detection","",0,1622943432,"permalink","","89d909ec-aabe-47ea-a157-6bf97a1ef503","virustotal-report","misc"
"daec9c12-5a57-422b-8779-372bc16b8f6c",56191,"Other","datetime","2021-06-04T23:41:45.000000+0000","",0,1622943432,"last-submission","","89d909ec-aabe-47ea-a157-6bf97a1ef503","virustotal-report","misc"
"6d8fab42-adf7-478b-97ed-f4adf8aebcfb",56191,"Other","text","10/61","",0,1622943432,"detection-ratio","","89d909ec-aabe-47ea-a157-6bf97a1ef503","virustotal-report","misc"

