uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9e0cb1-d66d-4991-9ba9-ba6f29cf7236",22811,"Payload delivery","filename","GoogleCloud.arm","",0,1595459154,"","","","",""
"15ea2be4-4cd3-4c3a-96fa-6f521c797451",22811,"Payload delivery","md5","1fe2a24e92c5b468aaa440ea40ed9fab","",1,1595459154,"","","","",""
"5d8090a9-1a2d-42bf-9bbe-4b0c48ca9dc1",22811,"Payload delivery","sha1","945637ee88082a7dd16e9e81c3fbf039a3595e12","",1,1595459154,"","","","",""
"65554165-5b7a-44b7-9923-44ef906058fe",22811,"Payload delivery","sha256","bb720d4096baa0a5a4ec295774ac983ce4dc013080cadfe30a059beedaa23962","",1,1595459154,"","","","",""
"6cd40e2a-fc0a-495f-aac4-b6b1751e51f1",22811,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1595459154,"","","","",""
"60467c26-4ef1-4de5-b102-0ccd1ef41469",22811,"Network activity","url","http://45.95.168.153/bins/GoogleCloud.arm","",1,1595459154,"","","","",""
"529f93c5-fc8c-413b-8553-9170f9c77cb8",22811,"Network activity","ip-dst","45.95.168.153","",1,1595459154,"","","","",""
"e92955be-c34b-401a-8994-38bbeb5d454e",22811,"External analysis","link","https://www.virustotal.com/gui/file/bb720d4096baa0a5a4ec295774ac983ce4dc013080cadfe30a059beedaa23962/detection","",0,1595459154,"permalink","","d0ef1fdd-5e22-4f7b-975e-8b3b53cb48bb","virustotal-report","misc"
"38fef5e2-2234-47cd-988e-9ee750850ed1",22811,"Other","datetime","2020-07-22T21:29:43.000000+0000","",0,1595459154,"last-submission","","d0ef1fdd-5e22-4f7b-975e-8b3b53cb48bb","virustotal-report","misc"
"8656da62-1382-4827-85ab-370bbecc3f8a",22811,"Other","text","11/58","",0,1595459154,"detection-ratio","","d0ef1fdd-5e22-4f7b-975e-8b3b53cb48bb","virustotal-report","misc"

