uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3c9f06c9-b2cc-49cc-8e7e-ff5a721afe86",6025,"Payload delivery","filename","jew.arm5","",0,1718299864,"","","","",""
"00df0d93-aca0-47fc-a423-90b891344b93",6025,"Payload delivery","md5","15237c378335f1e4411ecbe9fe433e3d","",1,1718299864,"","","","",""
"eac0c42d-0e43-44c6-9d30-26c004ae71ac",6025,"Payload delivery","sha1","1e8bfe209fbaeed48cbcd5323413edaa478d9340","",1,1718299864,"","","","",""
"eb4d6919-16e5-4f84-b32a-a7cb987d2f9a",6025,"Payload delivery","sha256","0bfa71a40324ef913e6fdc95bf5d1eec451f749c422097148687f8968ddf9680","",1,1718299864,"","","","",""
"f95bf936-4c05-432c-94d2-53e167f45109",6025,"Payload delivery","mime-type","application/x-executable","",0,1718299864,"","","","",""
"332e2dbc-2c4c-4624-bd66-256b2103a539",6025,"Network activity","url","http://147.78.103.47/bins/jew.arm5","",1,1718299864,"","","","",""
"dcced07d-d78f-4a17-b8fe-0033dd8c5e4d",6025,"Network activity","ip-dst","147.78.103.47","",1,1718299864,"","","","",""
"8de658b2-fde9-479a-aef8-c1bd31f1dca0",6025,"External analysis","link","https://www.virustotal.com/gui/file/0bfa71a40324ef913e6fdc95bf5d1eec451f749c422097148687f8968ddf9680/detection","",0,1718299864,"permalink","","4a9e4949-4008-413f-8c8c-0dc16dda0626","virustotal-report","misc"
"a3760a1a-a7ec-4eff-bbc8-d7a64e1cbd25",6025,"Other","datetime","2024-06-13T19:04:56.000000+0000","",0,1718299864,"last-submission","","4a9e4949-4008-413f-8c8c-0dc16dda0626","virustotal-report","misc"
"92d9e77e-8c75-4ac2-be41-ac4ee76e2b59",6025,"Other","text","32/78","",0,1718299864,"detection-ratio","","4a9e4949-4008-413f-8c8c-0dc16dda0626","virustotal-report","misc"

