uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7d7d099b-2182-42c7-9a2f-fe2e0f9e402d",34378,"Payload delivery","filename","m68k","",0,1601813585,"","","","",""
"9787e33b-ed51-4b11-9148-722bb5e13798",34378,"Payload delivery","md5","71e3f2ad5723dd0b1ebb261df4b865d2","",1,1601813585,"","","","",""
"67ae8540-b4ba-4fd0-adc4-535b77954ad8",34378,"Payload delivery","sha1","177fefba3c16e532d6a3f0c16ed65097f632fb28","",1,1601813585,"","","","",""
"aa886111-c628-469c-ac06-d67fa32d6de9",34378,"Payload delivery","sha256","e7d61592dc6763de0fb3efbf9a12c49feb99f3ee69cbc86e42727b66baef0695","",1,1601813585,"","","","",""
"36bc1da0-bbf9-4d9d-a021-1079fcc03fbf",34378,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1601813585,"","","","",""
"68eab8a7-723d-4e27-a6c5-e0b2986f032f",34378,"Network activity","url","http://107.175.240.3/m68k","",1,1601813585,"","","","",""
"eeafac05-5f47-4d2c-ac12-b5790599572a",34378,"Network activity","ip-dst","107.175.240.3","",1,1601813585,"","","","",""
"bece87ba-5089-4a0a-b165-249f024f4196",34378,"External analysis","link","https://www.virustotal.com/gui/file/e7d61592dc6763de0fb3efbf9a12c49feb99f3ee69cbc86e42727b66baef0695/detection","",0,1601813586,"permalink","","da5680f2-3fbe-4555-a215-e8a72239332c","virustotal-report","misc"
"74f508f6-70c9-4176-8bdf-f96ba9aff9fa",34378,"Other","datetime","2020-10-02T08:23:19.000000+0000","",0,1601813586,"last-submission","","da5680f2-3fbe-4555-a215-e8a72239332c","virustotal-report","misc"
"82348834-bceb-4a1c-9758-f053f700618c",34378,"Other","text","37/60","",0,1601813586,"detection-ratio","","da5680f2-3fbe-4555-a215-e8a72239332c","virustotal-report","misc"

