uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df6d4a0-db90-4cae-a792-02f8c0a8018c",16096,"Payload delivery","filename","gang.arm5","",0,1576457376,"","","","",""
"5df6d4a0-0a04-4fa3-82a7-02f8c0a8018c",16096,"Payload delivery","md5","e81678540a98ace386ad4f4fb5684f84","",1,1576457376,"","","","",""
"5df6d4a0-7058-417c-a96d-02f8c0a8018c",16096,"Payload delivery","sha1","3d07cda3719abe4f0bbbbaec8afcb588f4760ba2","",1,1576457376,"","","","",""
"5df6d4a0-ecb0-4cb7-b2d0-02f8c0a8018c",16096,"Payload delivery","sha256","8ae44042b1d276d0cec5aeb1e53ad8f93660dbce850f89e7faf873364ddad85c","",1,1576457376,"","","","",""
"5df6d4a0-bdb0-44bb-9954-02f8c0a8018c",16096,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1576457376,"","","","",""
"5df6d4a0-82fc-4b44-adbf-02f8c0a8018c",16096,"Network activity","url","http://51.79.71.170/gang.arm5","",1,1576457376,"","","","",""
"5df6d4a0-d384-4729-b7f6-02f8c0a8018c",16096,"Network activity","ip-dst","51.79.71.170","",1,1576457376,"","","","",""
"70f31a11-751a-428e-8a8c-6aaa8e4412b0",16096,"External analysis","link","https://www.virustotal.com/gui/file/8ae44042b1d276d0cec5aeb1e53ad8f93660dbce850f89e7faf873364ddad85c/detection","",0,1576457376,"permalink","","89f001d3-7ee6-4299-b690-4188a9821c49","virustotal-report","misc"
"ddd5ec31-b42d-4177-b79b-ae554c768fd0",16096,"Other","datetime","2019-12-12T19:08:03","",0,1576457376,"last-submission","","89f001d3-7ee6-4299-b690-4188a9821c49","virustotal-report","misc"
"2a9aec35-2e01-4bde-8057-3bbca1cee4f5",16096,"Other","text","30/59","",0,1576457376,"detection-ratio","","89f001d3-7ee6-4299-b690-4188a9821c49","virustotal-report","misc"

