uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d238bd0f-7b5e-4ce0-abe7-7af86d5f11d1",6347,"Payload delivery","filename","mimikatz_trunk.zip","",0,1718699765,"","","","",""
"15d1ed44-d5ea-4796-95c3-41da191c418b",6347,"Payload delivery","md5","ddff4c5edeb4f3933cec125c283d5527","",1,1718699765,"","","","",""
"b67501c8-2e42-413c-8165-6f6b07fbe3be",6347,"Payload delivery","sha1","7cf1a25176b4dd30e567334c56b14223a69d5f93","",1,1718699765,"","","","",""
"61e5fbec-79ba-4660-b102-440ef4b4b4a8",6347,"Payload delivery","sha256","e7aaafdf56e6e66296a849d026cb39b0498e26d8f0e3d9f69d3db8b01186505f","",1,1718699765,"","","","",""
"53a48f55-fc4e-493b-858f-7c0b2943b24e",6347,"Payload delivery","mime-type","application/zip","",0,1718699765,"","","","",""
"9d091131-d213-4c3b-ae44-bdb01041fcbd",6347,"Network activity","url","http://173.248.248.135:7744/mimikatz_trunk.zip","",1,1718699765,"","","","",""
"e5fdd22e-bce2-4560-87ab-3d6ff7bc8ab8",6347,"Network activity","ip-dst","173.248.248.135","",1,1718699765,"","","","",""
"3c5378c0-93cd-4eaa-ab3d-385ec3ecbe9d",6347,"External analysis","link","https://www.virustotal.com/gui/file/e7aaafdf56e6e66296a849d026cb39b0498e26d8f0e3d9f69d3db8b01186505f/detection","",0,1718699765,"permalink","","ff379475-63fc-47ab-b963-cd8a58ea94d7","virustotal-report","misc"
"f6d889aa-11ec-4f01-aca6-7b36a63ff002",6347,"Other","datetime","2024-06-18T10:23:42.000000+0000","",0,1718699765,"last-submission","","ff379475-63fc-47ab-b963-cd8a58ea94d7","virustotal-report","misc"
"6d7bbc14-b0ae-4182-8e8d-bba7608e1255",6347,"Other","text","54/78","",0,1718699765,"detection-ratio","","ff379475-63fc-47ab-b963-cd8a58ea94d7","virustotal-report","misc"

