uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"16f954a0-7cfa-4792-8ac1-e8c2d57a2d96",6036,"Payload delivery","filename","x86_64","",0,1690867924,"","","","",""
"a96b6ddc-110b-4ce7-bd5b-6bad0d88e40d",6036,"Payload delivery","md5","bcc3a1d1ca935e4b7157e8fe7ac7174c","",1,1690867924,"","","","",""
"82d52d3a-4248-47e0-bb5a-d4b7b439649c",6036,"Payload delivery","sha1","e4311c5185d787c0de57d613fb9fb0afb4fba559","",1,1690867924,"","","","",""
"837a4102-1802-4ae6-9293-fed3c12250a5",6036,"Payload delivery","sha256","55f0ad6953b653990cef4f0ce3b5de8ed6acae796f5743e96403b6653e2ddb3c","",1,1690867924,"","","","",""
"2e022f79-1852-4801-a4ba-6ed169ab061c",6036,"Payload delivery","mime-type","application/x-executable","",0,1690867924,"","","","",""
"d5a35168-81c7-4499-b2d9-b057a72105c0",6036,"Network activity","url","http://190.211.252.50/x86_64","",1,1690867924,"","","","",""
"42bdbf3a-62d2-41af-ac30-69f76d3c3658",6036,"Network activity","ip-dst","190.211.252.50","",1,1690867924,"","","","",""
"1916a1fd-fcd1-4b87-996a-5d49c572f689",6036,"External analysis","link","https://www.virustotal.com/gui/file/55f0ad6953b653990cef4f0ce3b5de8ed6acae796f5743e96403b6653e2ddb3c/detection","",0,1690867924,"permalink","","cea2736d-e1b4-4be3-a870-30bf816422b9","virustotal-report","misc"
"b68d1774-8011-40d9-8512-85664b064a8c",6036,"Other","datetime","2023-07-06T18:35:27.000000+0000","",0,1690867924,"last-submission","","cea2736d-e1b4-4be3-a870-30bf816422b9","virustotal-report","misc"
"78735f72-25af-46b2-b017-73c772e4f4fc",6036,"Other","text","39/62","",0,1690867924,"detection-ratio","","cea2736d-e1b4-4be3-a870-30bf816422b9","virustotal-report","misc"

