uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e1efa716-ada3-4e2b-9e3b-ff3fc269b8bf",52093,"Payload delivery","filename","bo.dbg","",0,1617308921,"","","","",""
"c43a764c-99ac-4533-a203-d4b9fb7b449b",52093,"Payload delivery","md5","5615c7a7e1ee039331c1d4184c4abd4b","",1,1617308921,"","","","",""
"8997d97e-c136-41c1-857e-78ff8068dd4c",52093,"Payload delivery","sha1","f7c30ff08f76c01a0f2a3e7807344f413b81ed71","",1,1617308921,"","","","",""
"ec63ec9b-c6fe-4412-af2d-5b30269f6891",52093,"Payload delivery","sha256","8aef1ca48aebd0943becad1fe989b8ef1037df3c304e59c09c92cd41b8b63395","",1,1617308921,"","","","",""
"e4f1ed23-2954-4fe3-9323-ab0befe948df",52093,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (GNU/Linux), statically linked, for GNU/Linux 3.2.0, BuildID[sha1]=0d32bd53a4e1f19fac9680cc57e370d46008a3b8, with debug_info, not stripped","",0,1617308921,"","","","",""
"68c12822-31b5-43d2-9ff9-85de386ec801",52093,"Network activity","url","http://45.144.225.27/bo.dbg","",1,1617308921,"","","","",""
"dda8ed80-a8d0-47fa-bdaa-0fdb1dccdfa2",52093,"Network activity","ip-dst","45.144.225.27","",1,1617308921,"","","","",""
"4293e287-1b93-48ca-a35d-7028ef0c8f6f",52093,"External analysis","link","https://www.virustotal.com/gui/file/8aef1ca48aebd0943becad1fe989b8ef1037df3c304e59c09c92cd41b8b63395/detection","",0,1617308922,"permalink","","03297a97-dbe2-411a-b5c4-790d1b9a8220","virustotal-report","misc"
"a562f054-c7fd-4e60-91e7-6aad604bbaa9",52093,"Other","datetime","2021-04-01T18:41:39.000000+0000","",0,1617308922,"last-submission","","03297a97-dbe2-411a-b5c4-790d1b9a8220","virustotal-report","misc"
"1d7bfc91-3a41-4710-abd0-4c29135e2b45",52093,"Other","text","31/62","",0,1617308922,"detection-ratio","","03297a97-dbe2-411a-b5c4-790d1b9a8220","virustotal-report","misc"

