uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0d9dfcbe-a2b4-4217-b547-7e3bd2baa0a0",35458,"Payload delivery","filename","ppc","",0,1679143140,"","","","",""
"ab849270-1fd5-409b-81b5-678da4029e7e",35458,"Payload delivery","md5","d60def4e67810040c6fefec5ec0da041","",1,1679143140,"","","","",""
"ce763ac8-3e7f-45c3-900e-43e692abe218",35458,"Payload delivery","sha1","c3681da0db162aacc1e0882341f9cd382d192572","",1,1679143140,"","","","",""
"2a8d99ad-8573-4ee1-8845-d713dde1e0af",35458,"Payload delivery","sha256","18a3127305706c511d9f455e9db8c417caa5095bb1fe29914d0d0d8c0dc7c474","",1,1679143140,"","","","",""
"33f163f2-d11e-4dd6-9ae2-ae0aa2e2bd11",35458,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1679143140,"","","","",""
"39cc6794-a5ad-4a35-9ec5-1427fb1ddd7a",35458,"Network activity","url","http://194.55.224.203/ppc","",1,1679143140,"","","","",""
"57657711-e849-4852-bf50-e85d5da9487e",35458,"Network activity","ip-dst","194.55.224.203","",1,1679143140,"","","","",""
"d337eb38-2bce-4276-a378-bdc2cb21e064",35458,"External analysis","link","https://www.virustotal.com/gui/file/18a3127305706c511d9f455e9db8c417caa5095bb1fe29914d0d0d8c0dc7c474/detection","",0,1679143141,"permalink","","ba36746b-b152-4f94-8d5d-26cf32382103","virustotal-report","misc"
"f5c8514c-01cf-4347-a585-29ab63669cc6",35458,"Other","datetime","2023-03-18T12:30:33.000000+0000","",0,1679143141,"last-submission","","ba36746b-b152-4f94-8d5d-26cf32382103","virustotal-report","misc"
"8f2454cf-27ff-41ae-88a7-3e41648f0e37",35458,"Other","text","43/61","",0,1679143141,"detection-ratio","","ba36746b-b152-4f94-8d5d-26cf32382103","virustotal-report","misc"

