uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef5d6b9-8370-417d-a816-709ac0a80102",15334,"Payload delivery","filename","m68k","",0,1593169593,"","","","",""
"5ef5d6b9-6ff8-4ccd-8fec-709ac0a80102",15334,"Payload delivery","md5","80e008633b758c45c34abffeb808c36c","",1,1593169593,"","","","",""
"5ef5d6b9-8584-49aa-9730-709ac0a80102",15334,"Payload delivery","sha1","31fcf1dc33eade7981f90c661934641ff7ae0a73","",1,1593169593,"","","","",""
"5ef5d6b9-a4e4-4c04-9d31-709ac0a80102",15334,"Payload delivery","sha256","5c970ea6b49fdebdf85e7d317fc6d2bab28f2bba69fcd5ff2604dd9d5199af57","",1,1593169593,"","","","",""
"5ef5d6b9-ef3c-4ef9-b28c-709ac0a80102",15334,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1593169593,"","","","",""
"5ef5d6b9-2e34-4bb1-8c9d-709ac0a80102",15334,"Network activity","url","http://104.168.30.156/m68k","",1,1593169593,"","","","",""
"5ef5d6b9-229c-485a-a9fe-709ac0a80102",15334,"Network activity","ip-dst","104.168.30.156","",1,1593169593,"","","","",""
"ebec8ceb-ae20-4d23-b992-7261f23e5029",15334,"External analysis","link","https://www.virustotal.com/gui/file/5c970ea6b49fdebdf85e7d317fc6d2bab28f2bba69fcd5ff2604dd9d5199af57/detection","",0,1593169593,"permalink","","c509cbfc-82a6-4190-96f6-b86aafac2add","virustotal-report","misc"
"67861f8b-e51f-4af5-b23a-8a0125e3f22d",15334,"Other","datetime","2020-06-26T09:15:51.000000+0000","",0,1593169593,"last-submission","","c509cbfc-82a6-4190-96f6-b86aafac2add","virustotal-report","misc"
"0d6004d1-ab8c-4e17-8d52-50f3758b5c39",15334,"Other","text","14/60","",0,1593169593,"detection-ratio","","c509cbfc-82a6-4190-96f6-b86aafac2add","virustotal-report","misc"

