uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f47d8c7c-feba-4897-95d5-7c85052e6524",43524,"Payload delivery","filename","emptyfilename.tmp","",0,1610552159,"","","","",""
"04a1d743-934a-4227-9c99-ba44f6c8635d",43524,"Payload delivery","md5","161dae9a261f481f08da23f16ed110b4","",1,1610552160,"","","","",""
"bd68ba3e-8001-45d3-83d3-98a35f156fda",43524,"Payload delivery","sha1","a493ae22f13b8e8033cd4db1861059c0dbe5ca58","",1,1610552160,"","","","",""
"c2195d18-5725-4498-9e02-e16158736236",43524,"Payload delivery","sha256","e7de7f5cc4201e134cbb7e832200dc8ff3e17a87da31e1371d19e6141f9820dd","",1,1610552160,"","","","",""
"a79ed782-54a4-4cc8-8bb6-32dda33af6dc",43524,"Payload delivery","mime-type","PE32 executable (DLL) (console) Intel 80386, for MS Windows","",0,1610552160,"","","","",""
"70058650-2824-4e3b-9664-550d1d2ae017",43524,"Payload delivery","imphash","68aea345b134d576ccdef7f06db86088","",0,1610552160,"","","","",""
"796b9809-1092-448d-8834-bfe4f4efd63e",43524,"Network activity","url","http://ketorecipesfit.com/wp-admin/afanv/","",1,1610552160,"","","","",""
"6726606e-14bc-4426-a9ee-e722e804ddd7",43524,"Network activity","domain","ketorecipesfit.com","",1,1610552160,"","","","",""
"971d3006-5eda-46bb-a987-ecaccf4e49c6",43524,"Other","text",".text","",0,1610552160,"name","","715276a3-c6a2-438b-ae0e-d514a4e70289","pe-section","file"
"f3e20a8b-3ce0-4064-85f8-8c527593e04c",43524,"Payload delivery","md5","851b5f9bdf0e7a18fd7b75d89c6d76ff","",1,1610552160,"md5","","715276a3-c6a2-438b-ae0e-d514a4e70289","pe-section","file"
"b2f6554d-6991-47bb-867d-ece2c380c06e",43524,"Payload delivery","sha1","3f133ba942087c2f91d73360aa669592b7fdb9cc","",1,1610552160,"sha1","","715276a3-c6a2-438b-ae0e-d514a4e70289","pe-section","file"
"c4ef1596-eceb-464e-9116-00ba5d84df30",43524,"Payload delivery","sha256","2f6ed0f7eb551ebfca56e5f1c85ce6816cb8e7e2c5122f9e3a2eefa33b7ceea0","",1,1610552160,"sha256","","715276a3-c6a2-438b-ae0e-d514a4e70289","pe-section","file"
"83a37855-edb6-417c-bd3a-67445f6437be",43524,"Other","size-in-bytes",90112,"",0,1610552160,"size-in-bytes","","715276a3-c6a2-438b-ae0e-d514a4e70289","pe-section","file"
"451a9e9d-61d2-4b90-86a3-088d89f2eea0",43524,"Other","float",6.53304,"",0,1610552160,"entropy","","715276a3-c6a2-438b-ae0e-d514a4e70289","pe-section","file"
"d0b321ec-d427-4659-9552-c2c385834ab6",43524,"Other","text",".rdata","",0,1610552160,"name","","108fb8af-d930-4a82-858c-cef88daaabc1","pe-section","file"
"feba024e-df5e-4639-9293-aa74acecbfb6",43524,"Payload delivery","md5","25994cbd8e82ad7e8a2d972e7aea46de","",1,1610552160,"md5","","108fb8af-d930-4a82-858c-cef88daaabc1","pe-section","file"
"b8907db3-baf4-408c-bcb2-aec470e7393e",43524,"Payload delivery","sha1","f5e25a66e44102906624c77b59bc28cded260475","",1,1610552160,"sha1","","108fb8af-d930-4a82-858c-cef88daaabc1","pe-section","file"
"59d8a842-eb2e-43e6-9d5e-630c835e1496",43524,"Payload delivery","sha256","cd6860aab4f35fce734aee42b7911996c1de1108593ba37464c93bdb7483ee1a","",1,1610552160,"sha256","","108fb8af-d930-4a82-858c-cef88daaabc1","pe-section","file"
"78319703-1704-46c5-bcf9-0df8760828f1",43524,"Other","size-in-bytes",6144,"",0,1610552160,"size-in-bytes","","108fb8af-d930-4a82-858c-cef88daaabc1","pe-section","file"
"714058be-3e04-434e-85d0-75d2390a6f91",43524,"Other","float",5.32332,"",0,1610552160,"entropy","","108fb8af-d930-4a82-858c-cef88daaabc1","pe-section","file"
"953a036d-ec85-4b5c-b535-39f13b7f595c",43524,"Other","text",".data","",0,1610552161,"name","","214dab1c-3164-46c7-9c3e-c3a942082667","pe-section","file"
"76678f1f-c3dc-4201-8d3b-0212d967cbad",43524,"Payload delivery","md5","b3604c2b602914f6fdb877eb219b4dd7","",1,1610552161,"md5","","214dab1c-3164-46c7-9c3e-c3a942082667","pe-section","file"
"98fd2ebd-d65c-4ccb-8f3c-b5401d7bbde4",43524,"Payload delivery","sha1","ccb8327dafdea1576a8da1347626cc76aec39238","",1,1610552161,"sha1","","214dab1c-3164-46c7-9c3e-c3a942082667","pe-section","file"
"50b23cad-dbb7-4956-8c3a-968129304fa3",43524,"Payload delivery","sha256","137bce4b16d35e9701b8c6f629b99e145ca238566251ef414ef21255d69b5554","",1,1610552161,"sha256","","214dab1c-3164-46c7-9c3e-c3a942082667","pe-section","file"
"d6e52d41-9da2-4315-82bc-90642402ef46",43524,"Other","size-in-bytes",171520,"",0,1610552161,"size-in-bytes","","214dab1c-3164-46c7-9c3e-c3a942082667","pe-section","file"
"0eb8c55c-e8be-48e3-a543-12db62cba9d4",43524,"Other","float",5.3604,"",0,1610552161,"entropy","","214dab1c-3164-46c7-9c3e-c3a942082667","pe-section","file"
"e14ccca1-d262-4e28-8fd2-87dfdacc8be9",43524,"Other","text",".rsrc","",0,1610552161,"name","","3660498b-8e24-4d0e-948c-4a0cb53c2a1e","pe-section","file"
"22a016c7-8068-4d82-b13b-6cde89f0dbe2",43524,"Payload delivery","md5","766ea70b31c123511303e6ca57e5f8e9","",1,1610552161,"md5","","3660498b-8e24-4d0e-948c-4a0cb53c2a1e","pe-section","file"
"c9234c52-52af-48a0-8060-9121c8662032",43524,"Payload delivery","sha1","9ce9f82790f58ccdd16f9b1d6950654cf1fec28a","",1,1610552161,"sha1","","3660498b-8e24-4d0e-948c-4a0cb53c2a1e","pe-section","file"
"10edb389-99fa-4d8f-8f66-5731dd4ac089",43524,"Payload delivery","sha256","afdb2b7699f0a0f26d713565a8e83af42c9b1eb682bf1d7dd9b314692b405024","",1,1610552161,"sha256","","3660498b-8e24-4d0e-948c-4a0cb53c2a1e","pe-section","file"
"6c45b88f-9698-46fb-adaa-3aee71c73db6",43524,"Other","size-in-bytes",4096,"",0,1610552161,"size-in-bytes","","3660498b-8e24-4d0e-948c-4a0cb53c2a1e","pe-section","file"
"53a54b76-5565-4fdf-8fed-59a3ac073af1",43524,"Other","float",2.01055,"",0,1610552161,"entropy","","3660498b-8e24-4d0e-948c-4a0cb53c2a1e","pe-section","file"
