uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8b90c81c-6009-4f52-b187-a8b1d39a2fdc",7993,"Payload delivery","filename","arm6","",0,1721061604,"","","","",""
"09d259d3-f117-4476-80db-3a22da61f72a",7993,"Payload delivery","md5","704541254399cdcc537edd3e7febb2a4","",1,1721061604,"","","","",""
"d15f5dcc-3515-4839-a62f-cda2b9ee33f7",7993,"Payload delivery","sha1","a909ed8aa4e46fbe6139dea43532f6ebe065cbc0","",1,1721061604,"","","","",""
"e8ec9a80-7705-479c-9921-65eb80d85ca9",7993,"Payload delivery","sha256","0df29b0e53d529fd440e7b3ad7ba9b730d1b44b69cb023daf1ff889b7009e0cc","",1,1721061604,"","","","",""
"5cab285b-5c09-42ba-8d10-57c6407fbb63",7993,"Payload delivery","mime-type","application/x-executable","",0,1721061604,"","","","",""
"856af3fb-60e3-4f31-8179-5db05b879094",7993,"Network activity","url","http://185.208.158.215/arm6","",1,1721061604,"","","","",""
"25dd84d9-1444-47c7-9303-e12955ad60ea",7993,"Network activity","ip-dst","185.208.158.215","",1,1721061604,"","","","",""
"24c2386f-e99a-406c-abf2-74d656fb63aa",7993,"Payload delivery","filename","sora.arm6","",0,1721079482,"","","","",""
"360e5f7e-3ea2-49ab-b90a-25c081c6c002",7993,"External analysis","link","https://www.virustotal.com/gui/file/0df29b0e53d529fd440e7b3ad7ba9b730d1b44b69cb023daf1ff889b7009e0cc/detection","",0,1721061604,"permalink","","8417d908-10be-4145-93ca-dff8fcd81710","virustotal-report","misc"
"71fa2db7-fcdf-4b7d-97d4-1da790efc339",7993,"Other","datetime","2024-07-15T10:06:42.000000+0000","",0,1721061604,"last-submission","","8417d908-10be-4145-93ca-dff8fcd81710","virustotal-report","misc"
"14d0feb8-6409-45fe-8efe-d0aab6fd098a",7993,"Other","text","36/78","",0,1721061604,"detection-ratio","","8417d908-10be-4145-93ca-dff8fcd81710","virustotal-report","misc"

