uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dfd56e0-d80c-4352-99ab-0570c0a8018c",16694,"Payload delivery","filename","sora.arm5","",0,1576883936,"","","","",""
"5dfd56e0-317c-4ad5-9589-0570c0a8018c",16694,"Payload delivery","md5","9be144516a34be00e8a526abcf1ccb36","",1,1576883936,"","","","",""
"5dfd56e0-a6c8-45cf-981e-0570c0a8018c",16694,"Payload delivery","sha1","22771113c09a49f531ef47f295be9e72a8993d7d","",1,1576883936,"","","","",""
"5dfd56e0-cb90-4751-a95f-0570c0a8018c",16694,"Payload delivery","sha256","0f9d9e4f66f6eb94ac87c757b7f7da6209058e59f4d8787dcb6b3634b2dab961","",1,1576883936,"","","","",""
"5dfd56e0-825c-45c3-b9e7-0570c0a8018c",16694,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1576883936,"","","","",""
"5dfd56e0-2190-4ec4-a655-0570c0a8018c",16694,"Network activity","url","http://51.38.150.28/bins/sora.arm5","",1,1576883936,"","","","",""
"5dfd56e0-b3dc-473e-9a5f-0570c0a8018c",16694,"Network activity","ip-dst","51.38.150.28","",1,1576883936,"","","","",""
"958a8ce5-ee7d-4673-9ec2-961c50f214ac",16694,"External analysis","link","https://www.virustotal.com/gui/file/0f9d9e4f66f6eb94ac87c757b7f7da6209058e59f4d8787dcb6b3634b2dab961/detection","",0,1576883936,"permalink","","322010db-0189-4bf7-939e-35534b9588fd","virustotal-report","misc"
"d73d804e-804e-4eed-a8f9-ccf4b795eeba",16694,"Other","datetime","2019-12-20T22:05:47","",0,1576883936,"last-submission","","322010db-0189-4bf7-939e-35534b9588fd","virustotal-report","misc"
"23115717-8687-466d-9298-fad8d1027294",16694,"Other","text","31/60","",0,1576883936,"detection-ratio","","322010db-0189-4bf7-939e-35534b9588fd","virustotal-report","misc"

