uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ddbf2ca-c2f4-4498-9c33-22f8c0a8018c",13642,"Payload delivery","filename","emptyfilename.tmp","",0,1574695626,"","","","",""
"5ddbf2ca-8cd8-4836-acaa-22f8c0a8018c",13642,"Payload delivery","md5","18a3a8478f9a5cabbf15547d38cccf7d","",1,1574695626,"","","","",""
"5ddbf2ca-745c-417f-bfd4-22f8c0a8018c",13642,"Payload delivery","sha1","9cbfb6b4e548a9ee75f1a039b010ac57ac10b07c","",1,1574695626,"","","","",""
"5ddbf2ca-e968-4602-8039-22f8c0a8018c",13642,"Payload delivery","sha256","9d62f20359c4dd2ac834b3a99fa3c4dbc3f0af89caa35fbefc8be32f90196496","",1,1574695626,"","","","",""
"5ddbf2ca-328c-412c-a60e-22f8c0a8018c",13642,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1574695626,"","","","",""
"5ddbf2ca-a6e8-440e-9752-22f8c0a8018c",13642,"Payload delivery","imphash","1757eae5e863ce04518c79dbfb524688","",0,1574695626,"","","","",""
"5ddbf2ca-f908-48d0-b805-22f8c0a8018c",13642,"Network activity","url","https://skilmu.com/kg5-0y3g5ht-1501414885/","",1,1574695626,"","","","",""
"5ddbf2ca-1858-4f5b-bd05-22f8c0a8018c",13642,"Network activity","domain","skilmu.com","",1,1574695626,"","","","",""
"35151e21-87db-4db3-a2af-f970545050aa",13642,"Other","text",".text","",0,1574695626,"name","","41ad07c6-9ef8-4716-aa2f-bc781db54348","pe-section","file"
"b1484aa8-2203-4f7d-b90a-7678420476f1",13642,"Payload delivery","md5","48a23a1f461e33ce9cbae7b1ea921283","",1,1574695627,"md5","","41ad07c6-9ef8-4716-aa2f-bc781db54348","pe-section","file"
"ecb28d52-fd21-4b9a-b4e7-52446eea7412",13642,"Payload delivery","sha1","319c404b09d878d7ee80a9299ce11f7a91bc3eea","",1,1574695627,"sha1","","41ad07c6-9ef8-4716-aa2f-bc781db54348","pe-section","file"
"2e193ffc-73cc-460f-9523-c32a3503f75c",13642,"Payload delivery","sha256","947b50c4451ce2d2088bd3641d72b1067c17c3005cf139e1bd28aeda41aea537","",1,1574695627,"sha256","","41ad07c6-9ef8-4716-aa2f-bc781db54348","pe-section","file"
"62b24541-971c-4f65-9eec-70182ce86567",13642,"Other","size-in-bytes",94208,"",0,1574695627,"size-in-bytes","","41ad07c6-9ef8-4716-aa2f-bc781db54348","pe-section","file"
"6d9cd015-7f8a-48b7-8843-c4ca6caf22f7",13642,"Other","float",6.40957,"",0,1574695627,"entropy","","41ad07c6-9ef8-4716-aa2f-bc781db54348","pe-section","file"
"9884b545-b4fe-48b5-8f2e-4c556571e704",13642,"Other","text",".rdata","",0,1574695627,"name","","5a4fe4d2-b801-4b14-b4ee-be3f994f149f","pe-section","file"
"96607ce7-3871-46db-8a48-16b6edca4331",13642,"Payload delivery","md5","80eb49992e40ad4126e8e7ae0175a34f","",1,1574695627,"md5","","5a4fe4d2-b801-4b14-b4ee-be3f994f149f","pe-section","file"
"d686c449-5ecb-4eec-b9dc-4374aea061ac",13642,"Payload delivery","sha1","8a843b8844f2ef241081e6c4291bb24cd4311db1","",1,1574695627,"sha1","","5a4fe4d2-b801-4b14-b4ee-be3f994f149f","pe-section","file"
"4e5530f2-b078-499e-94e5-3f41e079a423",13642,"Payload delivery","sha256","88e224dbe87483c43920cd43cfae98e2d793710c09339209715ef9aee653db6c","",1,1574695627,"sha256","","5a4fe4d2-b801-4b14-b4ee-be3f994f149f","pe-section","file"
"92deed5b-f505-4887-ae0d-fa664902207f",13642,"Other","size-in-bytes",24576,"",0,1574695627,"size-in-bytes","","5a4fe4d2-b801-4b14-b4ee-be3f994f149f","pe-section","file"
"0a9bb12d-41c8-482f-acf7-4b38469c4e4f",13642,"Other","float",4.63826,"",0,1574695627,"entropy","","5a4fe4d2-b801-4b14-b4ee-be3f994f149f","pe-section","file"
"1dd4c310-ab7e-4411-a19f-aba118e952af",13642,"Other","text",".data","",0,1574695627,"name","","63a5186f-7d6d-447d-999f-7f8efe69986f","pe-section","file"
"cc8608d1-1ff8-4cdd-acd3-b3ab27360092",13642,"Payload delivery","md5","4dacba5ad67ea9956e539df3831db4eb","",1,1574695627,"md5","","63a5186f-7d6d-447d-999f-7f8efe69986f","pe-section","file"
"03aa2a0e-e570-4503-b534-4d67a88db080",13642,"Payload delivery","sha1","2d9c16cef5f9123d6c19fb1d5885b2b49277f2d4","",1,1574695627,"sha1","","63a5186f-7d6d-447d-999f-7f8efe69986f","pe-section","file"
"4274cbf3-e269-45a8-9852-c7b682c23248",13642,"Payload delivery","sha256","ee0fb6715787e5452fb4b0c2a1b946ce288942f580c593c4176bfe95bcafbddf","",1,1574695627,"sha256","","63a5186f-7d6d-447d-999f-7f8efe69986f","pe-section","file"
"4b28ce51-19c2-4ce0-af66-2de77ab13b43",13642,"Other","size-in-bytes",86016,"",0,1574695627,"size-in-bytes","","63a5186f-7d6d-447d-999f-7f8efe69986f","pe-section","file"
"c9ee5951-dd1f-4334-96ff-37a458d16279",13642,"Other","float",6.08165,"",0,1574695627,"entropy","","63a5186f-7d6d-447d-999f-7f8efe69986f","pe-section","file"
"24e24d73-c42a-4ace-9c52-8ecfeca34283",13642,"Other","text",".sxdata","",0,1574695627,"name","","d3daa734-10e8-4d0c-81c4-25d24b67bd12","pe-section","file"
"5ee36615-8db9-4a3a-bd46-3a5b821319ea",13642,"Payload delivery","md5","e0f6821e0906d569a9a3e873c22c4d70","",1,1574695627,"md5","","d3daa734-10e8-4d0c-81c4-25d24b67bd12","pe-section","file"
"ff831e38-5f0a-49d8-8b8c-6e2a8e85e8c4",13642,"Payload delivery","sha1","34a7f897be4adb4ecce8d9c65c1a229da127f644","",1,1574695627,"sha1","","d3daa734-10e8-4d0c-81c4-25d24b67bd12","pe-section","file"
"83deb970-2577-46b8-8d01-18cc890a1bdb",13642,"Payload delivery","sha256","884529cc67a5814a8e281ab25673346022fef8507eb571e66ba0c09045a4e78e","",1,1574695627,"sha256","","d3daa734-10e8-4d0c-81c4-25d24b67bd12","pe-section","file"
"e7e99dc4-ede4-4717-93c3-f070773b0d43",13642,"Other","size-in-bytes",4096,"",0,1574695627,"size-in-bytes","","d3daa734-10e8-4d0c-81c4-25d24b67bd12","pe-section","file"
"d6fa36b6-f440-49c4-b4d2-adfdd5e047e6",13642,"Other","float",0.00328187,"",0,1574695627,"entropy","","d3daa734-10e8-4d0c-81c4-25d24b67bd12","pe-section","file"
"f1f8a798-dc0b-454b-9607-2d23a0a05164",13642,"Other","text",".rsrc","",0,1574695627,"name","","4402b617-baae-4718-845e-e0be28d0a28d","pe-section","file"
"14db0e6a-3780-4a20-91c4-997c4d0c74f5",13642,"Payload delivery","md5","d2a9d585225e92874e60d62ec3c7e9d8","",1,1574695628,"md5","","4402b617-baae-4718-845e-e0be28d0a28d","pe-section","file"
"56b2ab97-ea61-45bf-8319-303c6b3d51c1",13642,"Payload delivery","sha1","dd1dba423a40f5e665df2253da9950463eae26c5","",1,1574695628,"sha1","","4402b617-baae-4718-845e-e0be28d0a28d","pe-section","file"
"9ee7ceb3-7ca7-4df9-bc51-0deff332e8f9",13642,"Payload delivery","sha256","97c9631c8aab42490e3662ad0f44765f93c26859c77ad43dada0e0e6b6d1389c","",1,1574695628,"sha256","","4402b617-baae-4718-845e-e0be28d0a28d","pe-section","file"
"a84179be-61fd-4fe5-9d18-8c4a3d414882",13642,"Other","size-in-bytes",16384,"",0,1574695628,"size-in-bytes","","4402b617-baae-4718-845e-e0be28d0a28d","pe-section","file"
"9b71ff94-68ee-4881-ab79-6811bfab9a10",13642,"Other","float",3.20299,"",0,1574695628,"entropy","","4402b617-baae-4718-845e-e0be28d0a28d","pe-section","file"
"5f33febb-f626-45e8-b9d0-3cb62617cc97",13642,"External analysis","link","https://www.virustotal.com/gui/file/9d62f20359c4dd2ac834b3a99fa3c4dbc3f0af89caa35fbefc8be32f90196496/detection","",0,1574695628,"permalink","","67f6cb39-7aca-498f-9431-3109fa0b123d","virustotal-report","misc"
"7595aea1-5469-47ca-8042-c56e35efffb1",13642,"Other","datetime","2019-11-25T15:24:19","",0,1574695628,"last-submission","","67f6cb39-7aca-498f-9431-3109fa0b123d","virustotal-report","misc"
"efef7ba5-7071-4130-a9d5-a1e5583e1aa7",13642,"Other","text","13/70","",0,1574695628,"detection-ratio","","67f6cb39-7aca-498f-9431-3109fa0b123d","virustotal-report","misc"

