uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4d676fbb-7a82-4c8e-be91-fd0ab3840181",42436,"Payload delivery","filename","pandora.mips","",0,1685986383,"","","","",""
"97e9e26a-554c-4f4b-897a-1834c2ea48f6",42436,"Payload delivery","md5","53a54e545b07aa2ab0ba70d05a966e7c","",1,1685986383,"","","","",""
"ac520934-6311-455d-98bd-e166d79675e0",42436,"Payload delivery","sha1","e1026d89b6a152ee33234d4a38d3af5663743883","",1,1685986383,"","","","",""
"0cfde69e-6155-4911-a3b5-3d3b5c058839",42436,"Payload delivery","sha256","3d513dd255c3b2a439837774cbbd6d344e1a9e05fe209f0eb823be6273eb7993","",1,1685986383,"","","","",""
"f128106d-bacf-4291-aa36-7ca78064b6bb",42436,"Payload delivery","mime-type","application/x-executable","",0,1685986383,"","","","",""
"5791d7db-a7ee-4203-84f2-ea568a0b1feb",42436,"Network activity","url","http://179.43.182.188/Pandoras_Box/pandora.mips","",1,1685986383,"","","","",""
"c454dfab-6c70-436b-811d-9caeda030235",42436,"Network activity","ip-dst","179.43.182.188","",1,1685986383,"","","","",""
"a8730ab2-65cf-4569-921e-852ec2b4a589",42436,"External analysis","link","https://www.virustotal.com/gui/file/3d513dd255c3b2a439837774cbbd6d344e1a9e05fe209f0eb823be6273eb7993/detection","",0,1685986384,"permalink","","e3528e56-6454-4d8a-a877-7026145e6545","virustotal-report","misc"
"c8d1eb52-7364-4db8-be12-cd9b80b754a8",42436,"Other","datetime","2023-06-05T09:00:17.000000+0000","",0,1685986384,"last-submission","","e3528e56-6454-4d8a-a877-7026145e6545","virustotal-report","misc"
"e04d5221-c46c-4e8e-aaf6-5b500e151cba",42436,"Other","text","39/61","",0,1685986384,"detection-ratio","","e3528e56-6454-4d8a-a877-7026145e6545","virustotal-report","misc"

