uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0a7bb3d9-4944-42d5-8bd2-6022edff8445",12672,"Payload delivery","filename","x-8.6-.ISIS","",0,1651928341,"","","","",""
"cd462cc7-e1f5-44d3-9ab4-9bd4e56e4235",12672,"Payload delivery","md5","72cf1ba4e83a303d72535736d4dc367d","",1,1651928341,"","","","",""
"886c56fe-7d68-4bb4-83bb-a74892941460",12672,"Payload delivery","sha1","2c4d93e8f130a530cfdc9fcbea50c1d795f3b8f2","",1,1651928341,"","","","",""
"d4c44b54-21b6-408a-9b73-f24315916141",12672,"Payload delivery","sha256","41d37682dd5dead878263fddb4eccc33ebabfb08791c6b98e0acf12741282d80","",1,1651928341,"","","","",""
"55dc95cb-a2f9-41ef-be50-7289b70d2702",12672,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1651928341,"","","","",""
"acf2c23f-04e8-4f12-9c5e-e7d65083ceeb",12672,"Network activity","url","http://75.127.13.90/x-8.6-.ISIS","",1,1651928341,"","","","",""
"d8fc44ee-6f4e-483e-b736-f201c6520f60",12672,"Network activity","ip-dst","75.127.13.90","",1,1651928341,"","","","",""
"d2aafb1b-7194-4855-85f8-2763513412d9",12672,"External analysis","link","https://www.virustotal.com/gui/file/41d37682dd5dead878263fddb4eccc33ebabfb08791c6b98e0acf12741282d80/detection","",0,1651928342,"permalink","","884ec8a5-3ff2-40d7-ad3f-40d14e8a3b5c","virustotal-report","misc"
"3f381a9f-8e0f-49a7-b295-0072fd409b15",12672,"Other","datetime","2022-04-30T09:21:53.000000+0000","",0,1651928342,"last-submission","","884ec8a5-3ff2-40d7-ad3f-40d14e8a3b5c","virustotal-report","misc"
"b678e81f-b183-4423-9404-e82c168dffd2",12672,"Other","text","33/62","",0,1651928342,"detection-ratio","","884ec8a5-3ff2-40d7-ad3f-40d14e8a3b5c","virustotal-report","misc"

