uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"93762bd9-433b-4cd2-a0b7-ff9f4231deba",59805,"Payload delivery","filename","sefile2.exe","",0,1629689167,"","","","",""
"76572c9b-25ef-4710-aae2-ed0cf561768a",59805,"Payload delivery","md5","3176a9e835cc7bc05227443036f2a512","",1,1629689167,"","","","",""
"7cbfb314-10cc-417b-ad0c-7b3afb1402d9",59805,"Payload delivery","sha1","b08ac07244122702a9278e5149360dd8d65caa60","",1,1629689167,"","","","",""
"80464165-e80d-464a-a450-9f1ea8e59e0b",59805,"Payload delivery","sha256","2986b153f303df1a988cd38960bfa289c0e329f51b7d45bc96de8e100ebd6449","",1,1629689167,"","","","",""
"68ef205e-073e-48e0-b088-e9d98e6357b3",59805,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1629689167,"","","","",""
"c1cf6a28-e616-48c7-b063-90540a11d054",59805,"Payload delivery","imphash","9c389c805383f91f9d3af8e8d00217d7","",0,1629689167,"","","","",""
"35032669-880d-4253-9a44-ff0443636d3b",59805,"Network activity","url","http://193.142.59.123/forum/docs/sefile2.exe","",1,1629689167,"","","","",""
"16b740b2-1b8b-4d8e-ba24-c0fe4dd3eea7",59805,"Network activity","ip-dst","193.142.59.123","",1,1629689167,"","","","",""
"21950ed5-f912-439b-8266-2ae91a7d3bd1",59805,"Other","text",".text","",0,1629689168,"name","","f4a62456-fc83-4300-9806-0b2c0baed8a0","pe-section","file"
"a19c76d7-5f9c-4920-bcd1-5785d2963f98",59805,"Payload delivery","md5","28c98548fd6c23ae16f7ee70f6333ebb","",1,1629689168,"md5","","f4a62456-fc83-4300-9806-0b2c0baed8a0","pe-section","file"
"2be3b2be-8c6d-447c-92cb-86b4b5a44d7e",59805,"Payload delivery","sha1","b4eb3fbb7438e24444511af1204dbcfc3fccaebe","",1,1629689168,"sha1","","f4a62456-fc83-4300-9806-0b2c0baed8a0","pe-section","file"
"45cba877-e35a-4d65-a8c6-f419f46ea8cf",59805,"Payload delivery","sha256","417c29cc065788a604f73ae6bd5984a926e16fb79ab10927c73f876e78ee42ea","",1,1629689168,"sha256","","f4a62456-fc83-4300-9806-0b2c0baed8a0","pe-section","file"
"5b631998-4c83-4cc1-aff0-8033da4a7ecc",59805,"Other","size-in-bytes",141824,"",0,1629689168,"size-in-bytes","","f4a62456-fc83-4300-9806-0b2c0baed8a0","pe-section","file"
"0b5ac6ba-158e-4283-b01e-5d36f944eedc",59805,"Other","float",6.28357,"",0,1629689168,"entropy","","f4a62456-fc83-4300-9806-0b2c0baed8a0","pe-section","file"
"045ac21e-4540-4a5a-b6c0-3fc2a36f72f9",59805,"Other","text",".rdata","",0,1629689168,"name","","a3c3f50c-003c-4d87-b8c2-74339a9a0e01","pe-section","file"
"22242f34-e3b8-42f3-b05f-7879f4fee01b",59805,"Payload delivery","md5","dd877375081ecb695ebb8b2506ff584c","",1,1629689168,"md5","","a3c3f50c-003c-4d87-b8c2-74339a9a0e01","pe-section","file"
"1fa73f28-650e-4472-86db-1e047898e661",59805,"Payload delivery","sha1","0211cb40182983288dd6440b324b514dbc854ef2","",1,1629689168,"sha1","","a3c3f50c-003c-4d87-b8c2-74339a9a0e01","pe-section","file"
"b2a8ca02-f95e-4468-be6a-99f7548c6bcd",59805,"Payload delivery","sha256","7e31c03820bb819f571fcca90b555df19796379f2c26ceaf9112b67233a5c07b","",1,1629689168,"sha256","","a3c3f50c-003c-4d87-b8c2-74339a9a0e01","pe-section","file"
"a2b1b797-6dd6-47ac-ae83-63c0fed7f27e",59805,"Other","size-in-bytes",38400,"",0,1629689168,"size-in-bytes","","a3c3f50c-003c-4d87-b8c2-74339a9a0e01","pe-section","file"
"8464765b-7e49-453d-9d9f-96adb071f340",59805,"Other","float",4.69439,"",0,1629689168,"entropy","","a3c3f50c-003c-4d87-b8c2-74339a9a0e01","pe-section","file"
"c848f6df-4a96-4289-a2a0-391f47489c4b",59805,"Other","text",".data","",0,1629689169,"name","","4476ad77-9ad6-4f85-a31a-12242c423ff4","pe-section","file"
"6c4a9793-48ad-4620-a758-0c49bb0eade4",59805,"Payload delivery","md5","bec4e4657d5170659fae1626b6564174","",1,1629689169,"md5","","4476ad77-9ad6-4f85-a31a-12242c423ff4","pe-section","file"
"78c60e6d-b96c-4c5c-8773-e9f1da7de899",59805,"Payload delivery","sha1","dd55e9113c1a6a7bfb4e870a2b5d4a11e4a02f02","",1,1629689169,"sha1","","4476ad77-9ad6-4f85-a31a-12242c423ff4","pe-section","file"
"a1ef36ea-3265-4cd9-949b-17a70ac65d80",59805,"Payload delivery","sha256","bdf8479f0918aa51b2067e4e785cf6d07e0199b5af29d48312a22cdb4bb97379","",1,1629689169,"sha256","","4476ad77-9ad6-4f85-a31a-12242c423ff4","pe-section","file"
