uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc12cb8-5228-4455-bd56-7222c0a8018c",11155,"Payload delivery","filename","emptyfilename.tmp","",0,1572940984,"","","","",""
"5dc12cb8-0784-40e1-af17-7222c0a8018c",11155,"Payload delivery","md5","b27565b12df91b95a24106e38fdf83cc","",1,1572940984,"","","","",""
"5dc12cb8-36c0-4ad8-91dc-7222c0a8018c",11155,"Payload delivery","sha1","30a48384fa1307370e4186af8ad76b9ec87af4fe","",1,1572940984,"","","","",""
"5dc12cb8-024c-44f5-b3e6-7222c0a8018c",11155,"Payload delivery","sha256","90c4719148b1ef0251b1609a22281648c375c9b11acb2b6305ac2e83cd8bf5bd","",1,1572940984,"","","","",""
"5dc12cb8-ddb8-473b-90e1-7222c0a8018c",11155,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1572940984,"","","","",""
"5dc12cb8-11a4-4d18-8cb1-7222c0a8018c",11155,"Payload delivery","imphash","e7c17e6cad4af0a5da0b73fd48a5497d","",0,1572940984,"","","","",""
"5dc12cb8-9464-4ac3-9f81-7222c0a8018c",11155,"Network activity","url","https://mono-trade.com/wp-admin/td73537/","",1,1572940984,"","","","",""
"5dc12cb8-0354-4517-918c-7222c0a8018c",11155,"Network activity","domain","mono-trade.com","",1,1572940984,"","","","",""
"5dc12cbb-c3c4-419f-a440-721fc0a8018c",11155,"Network activity","url","https://bluesao.10web.site/wp-admin/ihx7b02/","",1,1572940987,"","","","",""
"5dc12cbb-4fa8-47ad-89f9-721fc0a8018c",11155,"Network activity","domain","bluesao.10web.site","",1,1572940987,"","","","",""
"5dc12d31-b220-42b4-95c3-079bc0a8018c",11155,"Network activity","url","http://www.xbtify.info/wp-admin/v8k9/","",1,1572941105,"","","","",""
"5dc12d31-9568-4ddf-89d0-079bc0a8018c",11155,"Network activity","domain","www.xbtify.info","",1,1572941105,"","","","",""
"73a8a8e5-8f6d-41f5-afca-545d79d785b5",11155,"Other","text",".text","",0,1572940984,"name","","5786f42a-0dda-49dc-a5c1-5747e2fddfaf","pe-section","file"
"abeebc74-f6c3-46f0-91de-dd2d50b82354",11155,"Payload delivery","md5","5e339d8a1463e76b9dbe076992220feb","",1,1572940984,"md5","","5786f42a-0dda-49dc-a5c1-5747e2fddfaf","pe-section","file"
"79264ff2-5d38-44cd-bb7d-5f22ca52c8df",11155,"Payload delivery","sha1","e4853e9f7a623f96bfce5988b8790178b1f1463b","",1,1572940984,"sha1","","5786f42a-0dda-49dc-a5c1-5747e2fddfaf","pe-section","file"
"0de66323-478d-4970-8558-4b6c0d1e48da",11155,"Payload delivery","sha256","f595dec28faf24988c11354bf7ef58ecbdd5dc9872aa98e18d957587d3aef26f","",1,1572940984,"sha256","","5786f42a-0dda-49dc-a5c1-5747e2fddfaf","pe-section","file"
"8b728a15-a3d3-4c2c-9614-c17c1bbc5e63",11155,"Other","size-in-bytes",212992,"",0,1572940984,"size-in-bytes","","5786f42a-0dda-49dc-a5c1-5747e2fddfaf","pe-section","file"
"d20d6594-1e26-4cec-8398-cc5c08d0bbae",11155,"Other","float",6.65024,"",0,1572940984,"entropy","","5786f42a-0dda-49dc-a5c1-5747e2fddfaf","pe-section","file"
"2b5c0f05-7218-43a4-939f-bc90f65c644a",11155,"Other","text",".rdata","",0,1572940985,"name","","dbb65cc3-f2ba-45dd-8a55-e6739e855ce7","pe-section","file"
"5166b4fe-ec07-4f1a-80fd-6746f9afbb0a",11155,"Payload delivery","md5","8d9e9db1c0983eb82856eeff0a41cac0","",1,1572940985,"md5","","dbb65cc3-f2ba-45dd-8a55-e6739e855ce7","pe-section","file"
"919bb592-f851-4ace-915e-55e06244f085",11155,"Payload delivery","sha1","d7c833e6eab9ce0bae15b903c70ea709564489a7","",1,1572940985,"sha1","","dbb65cc3-f2ba-45dd-8a55-e6739e855ce7","pe-section","file"
"405f227b-251a-43cb-8619-5376466bf6ba",11155,"Payload delivery","sha256","4dc12412af1a9895739013c5da2675a5c2fb417f1bb0e97a21efe6d1d6b81c44","",1,1572940985,"sha256","","dbb65cc3-f2ba-45dd-8a55-e6739e855ce7","pe-section","file"
"95fd5efc-e994-4ce5-93d3-c6931fb5e81b",11155,"Other","size-in-bytes",57344,"",0,1572940985,"size-in-bytes","","dbb65cc3-f2ba-45dd-8a55-e6739e855ce7","pe-section","file"
"a2fada0a-3c23-4c06-ae8c-b090105ae7f6",11155,"Other","float",4.78889,"",0,1572940985,"entropy","","dbb65cc3-f2ba-45dd-8a55-e6739e855ce7","pe-section","file"
"1bd901ae-3981-4173-a4be-2f6f2b0330aa",11155,"Other","text",".data","",0,1572940985,"name","","c54f1ae9-f5ae-4f3f-a9b3-375f4cd752af","pe-section","file"
"8eacfc88-4876-43a9-93e8-e7ce9154c2eb",11155,"Payload delivery","md5","ff509184b02b54374e9b10b57d2eaed8","",1,1572940985,"md5","","c54f1ae9-f5ae-4f3f-a9b3-375f4cd752af","pe-section","file"
"bb723cd8-c3de-4e4e-a6eb-948db67190a3",11155,"Payload delivery","sha1","89ac2ec8ccbcc5babf9fe67746e9f8a461d9d95a","",1,1572940985,"sha1","","c54f1ae9-f5ae-4f3f-a9b3-375f4cd752af","pe-section","file"
"cb0deb79-f547-4a77-95fb-a6d7014eb5f4",11155,"Payload delivery","sha256","132785ed894fadf8e789755d21a0cdd12d7d416e7642616674663fdda1b73786","",1,1572940985,"sha256","","c54f1ae9-f5ae-4f3f-a9b3-375f4cd752af","pe-section","file"
"de5c16ff-8539-49ee-932f-6fc0302c123a",11155,"Other","size-in-bytes",12288,"",0,1572940985,"size-in-bytes","","c54f1ae9-f5ae-4f3f-a9b3-375f4cd752af","pe-section","file"
"878273fe-c2c6-424d-852e-2204e9d6a226",11155,"Other","float",3.86393,"",0,1572940985,"entropy","","c54f1ae9-f5ae-4f3f-a9b3-375f4cd752af","pe-section","file"
"7dd9a8eb-531b-45fa-8a1c-e3b89c0ae8aa",11155,"Other","text",".rsrc","",0,1572940985,"name","","9cc26dbf-f800-4357-a7ba-11910d9353cd","pe-section","file"
"2988a564-d2a1-4be0-bee4-bcdf7c47e1e6",11155,"Payload delivery","md5","77d76ae4e552f6581d5fd3cb26650a5a","",1,1572940985,"md5","","9cc26dbf-f800-4357-a7ba-11910d9353cd","pe-section","file"
"5511baad-6a64-4245-a053-a06e29e1c91f",11155,"Payload delivery","sha1","9f69e903e6881e0e044ffbd4f2a4eca7f3f81c87","",1,1572940985,"sha1","","9cc26dbf-f800-4357-a7ba-11910d9353cd","pe-section","file"
"298709fe-9304-4803-aece-831c036aa6ce",11155,"Payload delivery","sha256","eb3dce75ebc80973709e3dc3248da6993c04e30d6d0863d2a34e6d1e08db8bf8","",1,1572940985,"sha256","","9cc26dbf-f800-4357-a7ba-11910d9353cd","pe-section","file"
"e6c4abbc-5722-49d8-a7ae-0c88a73eb6d1",11155,"Other","size-in-bytes",86016,"",0,1572940985,"size-in-bytes","","9cc26dbf-f800-4357-a7ba-11910d9353cd","pe-section","file"
"adcc8a9a-1d01-43f2-9fec-c818f498f38f",11155,"Other","float",7.51447,"",0,1572940985,"entropy","","9cc26dbf-f800-4357-a7ba-11910d9353cd","pe-section","file"
"864046de-54ff-430d-994c-32973ea81d55",11155,"External analysis","link","https://www.virustotal.com/gui/file/90c4719148b1ef0251b1609a22281648c375c9b11acb2b6305ac2e83cd8bf5bd/detection","",0,1572941105,"permalink","","468b80ad-0d37-4cf4-a722-8bab028eb8e8","virustotal-report","misc"
"6fb03ffc-3ec6-452e-abf4-ace368779c3d",11155,"Other","datetime","2019-11-05T08:01:51","",0,1572941105,"last-submission","","468b80ad-0d37-4cf4-a722-8bab028eb8e8","virustotal-report","misc"
"3c53334a-4b97-4c24-8d68-c432a4b49a83",11155,"Other","text","9/70","",0,1572941105,"detection-ratio","","468b80ad-0d37-4cf4-a722-8bab028eb8e8","virustotal-report","misc"

