uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9278d0c7-db48-4a38-a953-6a039afbcbd6",24782,"Payload delivery","filename","429cddst.exe","",0,1596664902,"","","","",""
"4b76381f-9b74-4c43-831f-ef76abfa0cfb",24782,"Payload delivery","md5","54c12740084c35a38abafae08127e836","",1,1596664902,"","","","",""
"b60c67e4-2de5-4ac6-9384-0e9a95ced537",24782,"Payload delivery","sha1","a5b7efe1193cddae0710fcaf1dd883511dc09306","",1,1596664902,"","","","",""
"88a4232d-b16f-498a-b73c-778cfcc8a347",24782,"Payload delivery","sha256","2dfd97c3306b1e531d556d2f2807d63a5328a12b255f5f0a5ba23029ee7b7e5e","",1,1596664902,"","","","",""
"c6868f94-6095-4df8-9fec-7b8c52fe0b2f",24782,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596664902,"","","","",""
"702807af-0ab1-4baf-bc7e-9bf070a876a2",24782,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596664902,"","","","",""
"50cb5a7d-dbca-4682-9f46-f1acd8057353",24782,"Network activity","url","http://kiwizon.com/junkreps/429cddst.exe","",1,1596664902,"","","","",""
"a1e751ad-d5a5-4b38-bdb9-6044c388d42c",24782,"Network activity","domain","kiwizon.com","",1,1596664902,"","","","",""
"5cca832e-a8ea-4439-bd0d-6b36fccfe8a8",24782,"Other","text",".text","",0,1596664902,"name","","236fcc19-34ed-43f5-a1f5-812d6f3060a0","pe-section","file"
"9c3f008b-444f-4cc4-8c59-0e317fe3571c",24782,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596664902,"md5","","236fcc19-34ed-43f5-a1f5-812d6f3060a0","pe-section","file"
"5caafc69-716d-427f-8c5d-cd586a08c335",24782,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596664902,"sha1","","236fcc19-34ed-43f5-a1f5-812d6f3060a0","pe-section","file"
"5b7160a5-7a27-4365-83f4-7ccc1bf0cd17",24782,"Payload delivery","sha256","f8e441f3d9ea3bd3e7af79a8b45ca8fc7366b47fedc4477ebe2ccba38a090d41","",1,1596664902,"sha256","","236fcc19-34ed-43f5-a1f5-812d6f3060a0","pe-section","file"
"3678ed63-972c-41e3-8084-c35ac28051b0",24782,"Other","size-in-bytes",6144,"",0,1596664902,"size-in-bytes","","236fcc19-34ed-43f5-a1f5-812d6f3060a0","pe-section","file"
"e4afc677-881e-4831-90ec-c7e17c9ab394",24782,"Other","float",6.10599,"",0,1596664902,"entropy","","236fcc19-34ed-43f5-a1f5-812d6f3060a0","pe-section","file"
"24c496f4-5a0e-48ba-81ab-765d95d7a63a",24782,"Other","text",".rdata","",0,1596664903,"name","","f14e558b-09c5-408a-bba6-32131ff287c5","pe-section","file"
"9cfec304-d55e-4678-9172-9bf483a68982",24782,"Payload delivery","md5","a757d43f12ffbb757b1201388c2299b1","",1,1596664903,"md5","","f14e558b-09c5-408a-bba6-32131ff287c5","pe-section","file"
"67707f2b-e952-42a5-89f2-d7b0b1e58f7f",24782,"Payload delivery","sha1","7751cffbba8465f346a1d74b631e0200e3a7971e","",1,1596664903,"sha1","","f14e558b-09c5-408a-bba6-32131ff287c5","pe-section","file"
