uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"67318ad8-e857-469a-9e31-246b3043e6da",29784,"Payload delivery","filename","emptyfilename.tmp","",0,1599258342,"","","","",""
"91ec644e-be57-4ef3-8011-d6aaa40f695d",29784,"Payload delivery","md5","748709b584b802fe9f5dc5254eabfe06","",1,1599258342,"","","","",""
"eaeb8cb9-004c-41f3-aa3d-f1644d51d087",29784,"Payload delivery","sha1","4162f3dd771f2dcda50e9092c05eb146258b371b","",1,1599258342,"","","","",""
"21f73ed4-38e3-43ed-ab11-700185e67674",29784,"Payload delivery","sha256","60e7774be3925031d0471a3dada20625ed9fb3fc585993dade5224048938befc","",1,1599258342,"","","","",""
"16781bfa-e5a2-4007-b06a-623a907f7316",29784,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1599258342,"","","","",""
"92947e24-0c8c-4cf4-95f8-b045662198a8",29784,"Payload delivery","imphash","756fdea446bc618b4804509775306c0d","",0,1599258342,"","","","",""
"fa019466-0f48-44eb-b495-67fc1e532bc2",29784,"Network activity","url","http://asn-espirulina.com/wp-admin/6hU/","",1,1599258342,"","","","",""
"9ba84e75-34b5-4a65-a0be-cb9dc06fe53f",29784,"Network activity","domain","asn-espirulina.com","",1,1599258342,"","","","",""
"9a5398a9-5d4c-4c3d-a48b-ecbc684bdeff",29784,"Other","text",".text","",0,1599258342,"name","","2a452f89-558d-48cf-9358-d1c4765fe42e","pe-section","file"
"b3ab0c66-177e-4d11-a3ac-239c1f775225",29784,"Payload delivery","md5","b40c0eefdc304e1cc23efcd56e237227","",1,1599258342,"md5","","2a452f89-558d-48cf-9358-d1c4765fe42e","pe-section","file"
"7e300eea-0107-4fa9-8229-e415f9a39333",29784,"Payload delivery","sha1","4d0ff46f4b4ed526cbd1a1427ab764f8a54aac5c","",1,1599258342,"sha1","","2a452f89-558d-48cf-9358-d1c4765fe42e","pe-section","file"
"b658c5b7-b5a3-4e20-a129-e8ec1785bb66",29784,"Payload delivery","sha256","d3beb44b732bebb07438d5dcdb94a08c9fef6368c7e5e7c5b7d0e1e17a29f9f6","",1,1599258342,"sha256","","2a452f89-558d-48cf-9358-d1c4765fe42e","pe-section","file"
"77917bda-c8d1-4f48-9e11-b25bef5d8702",29784,"Other","size-in-bytes",208896,"",0,1599258342,"size-in-bytes","","2a452f89-558d-48cf-9358-d1c4765fe42e","pe-section","file"
"59d45391-df36-4b8b-9d43-ad8beedc7924",29784,"Other","float",6.63979,"",0,1599258342,"entropy","","2a452f89-558d-48cf-9358-d1c4765fe42e","pe-section","file"
"6f717021-7ae6-4df6-af6a-c321841f0eb0",29784,"Other","text",".rdata","",0,1599258343,"name","","d1f41355-a1ba-4b12-bd87-448fcfa4ea0d","pe-section","file"
"e1eb95f7-894f-408e-986f-ed39dc84d669",29784,"Payload delivery","md5","a9a76854fc877d5fe3d240c9d7de067b","",1,1599258343,"md5","","d1f41355-a1ba-4b12-bd87-448fcfa4ea0d","pe-section","file"
"9ac5855f-a8a4-4349-8b61-d67f53e8e5d0",29784,"Payload delivery","sha1","f108a94cfeccc8c6a268b7c9cb5a28f55868bfe3","",1,1599258343,"sha1","","d1f41355-a1ba-4b12-bd87-448fcfa4ea0d","pe-section","file"
"4a953465-a351-445d-876d-0b0082ccfcb5",29784,"Payload delivery","sha256","f8cca48b4524b9e81b70bf8572cf396d8a8a67806f0a78d290b2850cb9887d74","",1,1599258343,"sha256","","d1f41355-a1ba-4b12-bd87-448fcfa4ea0d","pe-section","file"
"a844d526-af55-4970-bf64-cc05afce19fa",29784,"Other","size-in-bytes",57344,"",0,1599258343,"size-in-bytes","","d1f41355-a1ba-4b12-bd87-448fcfa4ea0d","pe-section","file"
"403fbb05-bdd5-4e81-9611-75d80f7bac0b",29784,"Other","float",4.82238,"",0,1599258343,"entropy","","d1f41355-a1ba-4b12-bd87-448fcfa4ea0d","pe-section","file"
"6c58d1ec-3d2e-46c9-a883-ebadcae0a00c",29784,"Other","text",".data","",0,1599258344,"name","","0c398c9f-7da6-4d63-942f-e68d26cb9e06","pe-section","file"
"2e6e7d48-0579-43fe-8086-d3f5dbb23178",29784,"Payload delivery","md5","a8b2cb19f21556d39a30472a7a3bc987","",1,1599258344,"md5","","0c398c9f-7da6-4d63-942f-e68d26cb9e06","pe-section","file"
"d1a3e359-2a7e-48f7-8633-5415f5fa87ec",29784,"Payload delivery","sha1","24519c00db451466ae032ba4d7875c27e31772b0","",1,1599258344,"sha1","","0c398c9f-7da6-4d63-942f-e68d26cb9e06","pe-section","file"
"96714708-3a3a-47dc-bd99-315514102818",29784,"Payload delivery","sha256","61674d70c8a119b5d91c75f8e914f4eedaf6a449e9e8d753bff7c2764577a088","",1,1599258344,"sha256","","0c398c9f-7da6-4d63-942f-e68d26cb9e06","pe-section","file"
"ffd03e9b-d768-41ec-b116-86d1f2234762",29784,"Other","size-in-bytes",12288,"",0,1599258344,"size-in-bytes","","0c398c9f-7da6-4d63-942f-e68d26cb9e06","pe-section","file"
"258038c8-c10d-4b66-8cde-dcb120957a63",29784,"Other","float",3.8848,"",0,1599258344,"entropy","","0c398c9f-7da6-4d63-942f-e68d26cb9e06","pe-section","file"
"82d0f95d-92dd-4ac8-9c51-a6c5ec0b406b",29784,"Other","text",".rsrc","",0,1599258346,"name","","f57db62a-08b6-4437-847a-aa1c272d03d1","pe-section","file"
"deebbc7e-2896-4a3f-ac28-54365f337b6c",29784,"Payload delivery","md5","1260d902bc8ce77b731f69cf7016c6ce","",1,1599258349,"md5","","f57db62a-08b6-4437-847a-aa1c272d03d1","pe-section","file"
"7832d679-355c-4c3c-aa9d-ab630be3e16c",29784,"Payload delivery","sha1","24a4c1ea8ac812e52c6ee816267aaf2c87c48ac9","",1,1599258350,"sha1","","f57db62a-08b6-4437-847a-aa1c272d03d1","pe-section","file"
"03aa90e6-bfce-410c-9271-128ab63f48e3",29784,"Payload delivery","sha256","2b68cb28462e3c2b8d1181440b1d7532b17e250d9876fd92d39a9f258f39b911","",1,1599258352,"sha256","","f57db62a-08b6-4437-847a-aa1c272d03d1","pe-section","file"
"a52566f7-0650-48c2-beed-db418a69eca6",29784,"Other","size-in-bytes",65536,"",0,1599258355,"size-in-bytes","","f57db62a-08b6-4437-847a-aa1c272d03d1","pe-section","file"
"d19f6e9f-26f8-416c-95e0-a2f56df5defc",29784,"Other","float",6.99046,"",0,1599258356,"entropy","","f57db62a-08b6-4437-847a-aa1c272d03d1","pe-section","file"

