uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4bf12e0f-44e8-47cf-b3c8-9ca08fe21905",7701,"Payload delivery","filename","condi.mpsl","",0,1720614063,"","","","",""
"d8fe5cbe-7236-44ac-a76f-454070711af6",7701,"Payload delivery","md5","6e41551b3eb9cdc718c2ecc8b09cc76b","",1,1720614063,"","","","",""
"f32b6263-f28d-478c-9529-f0bef96662d3",7701,"Payload delivery","sha1","c6baedadefc583e03c1764fc00846518d8fee0b6","",1,1720614063,"","","","",""
"784494b5-a4cc-4f63-965a-2b3ceeb3782a",7701,"Payload delivery","sha256","3ef6f1d2067e4b8bbaf0da980b48bf1b0a819ab50053c57b8c773e895c595935","",1,1720614063,"","","","",""
"1b3574ec-0530-4541-a191-14ab19fce4d4",7701,"Payload delivery","mime-type","application/x-executable","",0,1720614063,"","","","",""
"e8f69466-0c29-4d20-95d0-d1dcc54b7332",7701,"Network activity","url","http://92.249.48.30/condi.mpsl","",1,1720614063,"","","","",""
"89b06806-f2e3-4a5f-b3b3-edc50544ef08",7701,"Network activity","ip-dst","92.249.48.30","",1,1720614063,"","","","",""
"ae7e24c9-7734-42bf-a171-bbd2879f32df",7701,"External analysis","link","https://www.virustotal.com/gui/file/3ef6f1d2067e4b8bbaf0da980b48bf1b0a819ab50053c57b8c773e895c595935/detection","",0,1720614063,"permalink","","8d62dab4-a13f-4ddb-b1d8-d67e4fa6ddc7","virustotal-report","misc"
"03d817ec-5a8f-4e64-bfcc-ab910ed749b5",7701,"Other","datetime","2024-07-10T10:21:42.000000+0000","",0,1720614063,"last-submission","","8d62dab4-a13f-4ddb-b1d8-d67e4fa6ddc7","virustotal-report","misc"
"f3c537fd-8fd4-466d-b70c-40de81981a0f",7701,"Other","text","18/78","",0,1720614063,"detection-ratio","","8d62dab4-a13f-4ddb-b1d8-d67e4fa6ddc7","virustotal-report","misc"

