uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0679b3-d598-4591-8b8c-0a98c0a80102",18553,"Payload delivery","filename","1906otroms29378.exe","",0,1594259891,"","","","",""
"5f0679b3-59b0-4c76-bd11-0a98c0a80102",18553,"Payload delivery","md5","f9baf0137b0b7f46da0fc53a695f5b01","",1,1594259891,"","","","",""
"5f0679b3-4614-4e41-806f-0a98c0a80102",18553,"Payload delivery","sha1","7435644ac283fd7e2f6dc47397ed06910e3ccf6c","",1,1594259891,"","","","",""
"5f0679b3-63e4-499a-9660-0a98c0a80102",18553,"Payload delivery","sha256","460037ccae8a25f0198abdea4efe5430786a1e110b0abb5667dcd32b3d5fab09","",1,1594259891,"","","","",""
"5f0679b3-57c4-4286-844d-0a98c0a80102",18553,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1594259891,"","","","",""
"5f0679b3-cb38-4103-9349-0a98c0a80102",18553,"Payload delivery","imphash","61a8cdb128683cf956d1abf527659497","",0,1594259891,"","","","",""
"5f0679b3-282c-476e-b23a-0a98c0a80102",18553,"Network activity","url","http://solfacts.com/smjw6q7/1906otroms29378.exe","",1,1594259891,"","","","",""
"5f0679b3-4ca0-4280-8aa9-0a98c0a80102",18553,"Network activity","domain","solfacts.com","",1,1594259891,"","","","",""
"7d06b678-b543-45a6-8816-c24692569603",18553,"Other","text",".text","",0,1594259892,"name","","47bd526d-8204-4635-b12f-6815a89bc691","pe-section","file"
"7b99e2e9-f093-493d-a4a2-25bfecb512bc",18553,"Payload delivery","md5","2a9d34fc648d742afe4d3335718d1a83","",1,1594259892,"md5","","47bd526d-8204-4635-b12f-6815a89bc691","pe-section","file"
"92b054ae-ecd5-43c8-9748-b0fe7188614e",18553,"Payload delivery","sha1","69d6c61ffd73f95f35265bdf8fedd0d894fc1dff","",1,1594259892,"sha1","","47bd526d-8204-4635-b12f-6815a89bc691","pe-section","file"
"cd2eafd1-3cf3-4c89-a21a-85707b81e5f5",18553,"Payload delivery","sha256","f9913efe4815eb968a247d0d0eae6940d9d9a2633c61e1105b76954ece3a6977","",1,1594259892,"sha256","","47bd526d-8204-4635-b12f-6815a89bc691","pe-section","file"
"4eafedc6-b1b0-48e8-a8ca-a177abcf3f76",18553,"Other","size-in-bytes",82944,"",0,1594259892,"size-in-bytes","","47bd526d-8204-4635-b12f-6815a89bc691","pe-section","file"
"5d1fea48-5113-4c47-a2c4-b1ca936411fd",18553,"Other","float",6.55621,"",0,1594259892,"entropy","","47bd526d-8204-4635-b12f-6815a89bc691","pe-section","file"
"5e751df7-d00a-45d9-b7cd-8b5ce9d040ed",18553,"Other","text",".rdata","",0,1594259892,"name","","50820cee-204d-4154-841c-af590346105f","pe-section","file"
"3b8351f0-9534-4476-82cc-f65143948935",18553,"Payload delivery","md5","64ae1927239e6870b6b66a820ab6c1fa","",1,1594259892,"md5","","50820cee-204d-4154-841c-af590346105f","pe-section","file"
"8339877b-e81e-42a7-972a-af9b446ccea3",18553,"Payload delivery","sha1","f6b268349cb53665098a4f93ae934359fdd1a1fe","",1,1594259892,"sha1","","50820cee-204d-4154-841c-af590346105f","pe-section","file"
"943b22dc-ece1-403f-b232-0e7eecef0868",18553,"Payload delivery","sha256","3bcfd7878918598a30a27dac8f272cdf6a7e7f2a7b684409ca2383d1ac2f4e74","",1,1594259892,"sha256","","50820cee-204d-4154-841c-af590346105f","pe-section","file"
"75672515-9077-40c6-9f69-dcec28b4463f",18553,"Other","size-in-bytes",15360,"",0,1594259892,"size-in-bytes","","50820cee-204d-4154-841c-af590346105f","pe-section","file"
"6de35ff0-b3ad-47e4-bbce-d3f165d7222b",18553,"Other","float",4.88166,"",0,1594259892,"entropy","","50820cee-204d-4154-841c-af590346105f","pe-section","file"
"61e9585b-596e-429f-8dbb-5598821f7af5",18553,"Other","text",".data","",0,1594259893,"name","","134c85d3-43f5-4d71-b96d-3aff0f4ec918","pe-section","file"
"bd9eb8bb-d33d-412f-b18e-9483053db08f",18553,"Payload delivery","md5","6d74d39a5f95a325e50cfe87cbe6602c","",1,1594259893,"md5","","134c85d3-43f5-4d71-b96d-3aff0f4ec918","pe-section","file"
"6fa21205-306d-41fa-93d8-c7d283690216",18553,"Payload delivery","sha1","ad0160673207fc9c8a4b5c9842b59e8448d2c204","",1,1594259893,"sha1","","134c85d3-43f5-4d71-b96d-3aff0f4ec918","pe-section","file"
"6a652c2f-9a23-401b-9536-e467b17fa8e1",18553,"Payload delivery","sha256","7ff35a36a2119e91d8c47cca4c1463fbe94426ba7b35debb1bcca0cffef5dc3f","",1,1594259893,"sha256","","134c85d3-43f5-4d71-b96d-3aff0f4ec918","pe-section","file"
"bda56904-40d1-4592-8ab0-a6383f339a52",18553,"Other","size-in-bytes",5120,"",0,1594259893,"size-in-bytes","","134c85d3-43f5-4d71-b96d-3aff0f4ec918","pe-section","file"
