uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9d11e845-ead5-4ebe-88a0-b206adb8d00f",25978,"Payload delivery","filename","17on892it.exe","",0,1596841847,"","","","",""
"cb4ae3f0-b8e3-4c0e-bb97-c9e8a2fc9ffe",25978,"Payload delivery","md5","18a97ed0ddc8585d9f5c1b6084915967","",1,1596841847,"","","","",""
"e5225d51-2660-477b-8762-a4bca8a42271",25978,"Payload delivery","sha1","9e34271be3ff9929a43a495ec579b2df4f994cfc","",1,1596841847,"","","","",""
"075bf0d7-e021-41f0-b4b8-ae835739a4fa",25978,"Payload delivery","sha256","3e0adb859f5ccddcf2c748d46ce462ba2853e34b0ea426ed77cc3415bff4c00f","",1,1596841847,"","","","",""
"6e6e8647-af6e-4de2-b35c-36dc1fb22e48",25978,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1596841847,"","","","",""
"b6c6208b-f463-4635-b992-4f556a779554",25978,"Payload delivery","imphash","10910eadd571c30688aa2274dc97892d","",0,1596841847,"","","","",""
"51e6da90-76fe-43fd-87cc-c4dd12bfde4b",25978,"Network activity","url","http://andicomedicalsuppliers.com/chromestre/17on892it.exe","",1,1596841847,"","","","",""
"a382c54a-e33c-4b20-8b96-1e52d7ed0cf6",25978,"Network activity","domain","andicomedicalsuppliers.com","",1,1596841847,"","","","",""
"42f228f2-5224-4b38-bba5-bd8940674b9c",25978,"Other","text",".text","",0,1596841848,"name","","c16298db-e023-44cb-88f8-38d40cedc4ef","pe-section","file"
"ae4e6ae5-c590-4568-9812-2aa3efa23baf",25978,"Payload delivery","md5","6070611fcbe0011402a8376a1e59f8c8","",1,1596841848,"md5","","c16298db-e023-44cb-88f8-38d40cedc4ef","pe-section","file"
"eaa81ccf-b7df-4b7b-be2d-2f3a62758c76",25978,"Payload delivery","sha1","36886bfe83025c27d5847010fd358efba679efbd","",1,1596841848,"sha1","","c16298db-e023-44cb-88f8-38d40cedc4ef","pe-section","file"
"5296deb5-3bde-4bd2-922e-4b20c1551c4a",25978,"Payload delivery","sha256","e1d32d31c4e437b8ffa36c2392a7d7354b77d6917452af12023c713389813b0e","",1,1596841848,"sha256","","c16298db-e023-44cb-88f8-38d40cedc4ef","pe-section","file"
"06fd626f-6bb4-46d3-ba39-926af910f668",25978,"Other","size-in-bytes",226816,"",0,1596841848,"size-in-bytes","","c16298db-e023-44cb-88f8-38d40cedc4ef","pe-section","file"
"b6ee3a3d-69b6-445c-b996-640745d78958",25978,"Other","float",5.00719,"",0,1596841848,"entropy","","c16298db-e023-44cb-88f8-38d40cedc4ef","pe-section","file"
"9a2ca6ba-e9a5-4590-b230-2258cf4c9f96",25978,"Other","text",".rdata","",0,1596841848,"name","","7c16738a-a133-4ee8-8db8-c38d6786a214","pe-section","file"
"6cc8b523-3326-428c-bae7-6b8649ef0403",25978,"Payload delivery","md5","e5b8a71c2b45ba817b79d5f9e8dcd7af","",1,1596841848,"md5","","7c16738a-a133-4ee8-8db8-c38d6786a214","pe-section","file"
"767614c5-5e81-4641-addd-3dbdd00046e5",25978,"Payload delivery","sha1","2e991cc41a5e99580a08043b159b8ecf1de5d0fb","",1,1596841848,"sha1","","7c16738a-a133-4ee8-8db8-c38d6786a214","pe-section","file"
"f9bd250b-21a6-4b30-a2a4-a387741147d0",25978,"Payload delivery","sha256","ac2375d3b1fc53e0f82d8b47e16f85d0ee1bb775a07087278bd4412f2b2c7390","",1,1596841848,"sha256","","7c16738a-a133-4ee8-8db8-c38d6786a214","pe-section","file"
