uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5de55a87-2cf0-42d2-a360-0787c0a8018c",14461,"Payload delivery","filename","fx19.arm5","",0,1575312007,"","","","",""
"5de55a87-854c-4f7a-b028-0787c0a8018c",14461,"Payload delivery","md5","d94ba2f7a3e37fe80bdb1ab00cc24b52","",1,1575312007,"","","","",""
"5de55a87-ec28-4805-a801-0787c0a8018c",14461,"Payload delivery","sha1","3e4c376e83ada698de8b4638e262fe28a9b1da59","",1,1575312007,"","","","",""
"5de55a87-acc8-430f-b16b-0787c0a8018c",14461,"Payload delivery","sha256","7c98aaf6b9c41d75a70078f8dbed4c6f3966e72ad56ef3f6f09eead551d785ba","",1,1575312007,"","","","",""
"5de55a87-7fe4-4b4f-a566-0787c0a8018c",14461,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1575312007,"","","","",""
"5de55a87-ee6c-4efd-b26b-0787c0a8018c",14461,"Network activity","url","http://103.195.7.97/servicesd000/fx19.arm5","",1,1575312007,"","","","",""
"5de55a87-6e90-41c5-b2d8-0787c0a8018c",14461,"Network activity","ip-dst","103.195.7.97","",1,1575312007,"","","","",""
"209bce83-f0eb-4a50-9997-a1f3a5d9be71",14461,"External analysis","link","https://www.virustotal.com/gui/file/7c98aaf6b9c41d75a70078f8dbed4c6f3966e72ad56ef3f6f09eead551d785ba/detection","",0,1575312007,"permalink","","c64a8163-f48c-4ef2-bff5-c201a3a7af32","virustotal-report","misc"
"23877c41-7eed-4151-af07-bc7aa4a63531",14461,"Other","datetime","2019-12-02T01:03:00","",0,1575312007,"last-submission","","c64a8163-f48c-4ef2-bff5-c201a3a7af32","virustotal-report","misc"
"5ef7394b-f0f8-4da6-b3f4-87734faa0c14",14461,"Other","text","12/59","",0,1575312007,"detection-ratio","","c64a8163-f48c-4ef2-bff5-c201a3a7af32","virustotal-report","misc"

