uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea01033-53c4-4cd9-b7f2-0e61c0a8018c",8412,"Payload delivery","filename","py.exe","",0,1587548211,"","","","",""
"5ea01034-41c8-487e-9c97-0e61c0a8018c",8412,"Payload delivery","md5","6d20098581cd6f6db2d4ff71f38c0898","",1,1587548212,"","","","",""
"5ea01034-006c-4da4-afb5-0e61c0a8018c",8412,"Payload delivery","sha1","900d95fdfc50e13aad13d5e11ca99df17518367c","",1,1587548212,"","","","",""
"5ea01034-7adc-4d94-8336-0e61c0a8018c",8412,"Payload delivery","sha256","6d2e06b0548cfd6923c4a590f229b65f871f2f0a261b76b006fd97f3789adc8c","",1,1587548212,"","","","",""
"5ea01034-dbe0-4526-b2c0-0e61c0a8018c",8412,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1587548212,"","","","",""
"5ea01034-9ccc-4c2e-be73-0e61c0a8018c",8412,"Payload delivery","imphash","7c2c71dfce9a27650634dc8b1ca03bf0","",0,1587548212,"","","","",""
"5ea01034-4f14-445d-8684-0e61c0a8018c",8412,"Network activity","url","http://systemintergrafileexchangeserverprotocol.duckdns.org/sys/py.exe","",1,1587548212,"","","","",""
"5ea01034-88c0-45c2-9f70-0e61c0a8018c",8412,"Network activity","domain","systemintergrafileexchangeserverprotocol.duckdns.org","",1,1587548212,"","","","",""
"5017820c-216b-4966-9f2a-491bf5d70519",8412,"Other","text",".text","",0,1587548213,"name","","e851f0ba-7361-48d9-a179-ebbacb6036c6","pe-section","file"
"094523dc-2743-452a-8147-921fafebbf2b",8412,"Payload delivery","md5","49953bc8721f5c960f78dda8e6f944f4","",1,1587548214,"md5","","e851f0ba-7361-48d9-a179-ebbacb6036c6","pe-section","file"
"e58b4cc0-8199-4c3d-93fd-8b257f35e167",8412,"Payload delivery","sha1","c27f73ca8c04ec0256b650620c7043d2862b665f","",1,1587548214,"sha1","","e851f0ba-7361-48d9-a179-ebbacb6036c6","pe-section","file"
"8d865af2-7a3b-48ee-8850-c004789a2589",8412,"Payload delivery","sha256","e2815da0779ead5d21543dced31c0c428e9670993faf7378e78e22c88859872c","",1,1587548214,"sha256","","e851f0ba-7361-48d9-a179-ebbacb6036c6","pe-section","file"
"f25a81dc-c8b3-4578-b771-701db964f7dc",8412,"Other","size-in-bytes",26112,"",0,1587548214,"size-in-bytes","","e851f0ba-7361-48d9-a179-ebbacb6036c6","pe-section","file"
"7a8fecb6-2092-48c5-9348-3adaf0237965",8412,"Other","float",6.43794,"",0,1587548214,"entropy","","e851f0ba-7361-48d9-a179-ebbacb6036c6","pe-section","file"
"e0c9f863-7903-42ae-b904-f1868d7f77c9",8412,"Other","text",".rdata","",0,1587548216,"name","","a5b5ed1f-3b38-484c-a33c-71f06cd96275","pe-section","file"
"744575df-396f-435e-bedc-a5d705ac6c06",8412,"Payload delivery","md5","365fd6b7ccbebd37257fcaf6eb9eb9c1","",1,1587548216,"md5","","a5b5ed1f-3b38-484c-a33c-71f06cd96275","pe-section","file"
"6c7b8f54-2d94-4795-a046-62a722284dfe",8412,"Payload delivery","sha1","dd636bd866ccd39dac1dd3b337cd86a635b258e3","",1,1587548216,"sha1","","a5b5ed1f-3b38-484c-a33c-71f06cd96275","pe-section","file"
"c0f4a08f-4065-4252-91c9-36cf4d4c10f3",8412,"Payload delivery","sha256","2c13977c844fde0352e00c1f269f69450bafeb3604c23b3612f87c5c9a036c3e","",1,1587548216,"sha256","","a5b5ed1f-3b38-484c-a33c-71f06cd96275","pe-section","file"
"0df9e2fd-3b32-4cdc-bfbe-ff27c35843dd",8412,"Other","size-in-bytes",5120,"",0,1587548216,"size-in-bytes","","a5b5ed1f-3b38-484c-a33c-71f06cd96275","pe-section","file"
"0260619f-55da-49ed-8b68-b9e2bf672e70",8412,"Other","float",5.23642,"",0,1587548216,"entropy","","a5b5ed1f-3b38-484c-a33c-71f06cd96275","pe-section","file"
"85ef5b3a-caee-4405-96e5-474beb9d4d40",8412,"Other","text",".data","",0,1587548217,"name","","c627f0e8-7a8e-40e8-a926-205c5fa9f28c","pe-section","file"
"85ec1a75-9b03-4d1b-9186-36584b6feb3b",8412,"Payload delivery","md5","3a907ac69f5eebcf80eadaa659560d4d","",1,1587548218,"md5","","c627f0e8-7a8e-40e8-a926-205c5fa9f28c","pe-section","file"
"513ab724-19dc-4dd2-b815-d707ef4efb87",8412,"Payload delivery","sha1","757010753b8aeff762ad187bffb7b3a59cb94fee","",1,1587548218,"sha1","","c627f0e8-7a8e-40e8-a926-205c5fa9f28c","pe-section","file"
"42237d55-f806-4d7b-ab29-b3fee05759ed",8412,"Payload delivery","sha256","53dc7199d9821d87fa365bdd71e5737224a13400c07113b0ecc839b3d3a27724","",1,1587548218,"sha256","","c627f0e8-7a8e-40e8-a926-205c5fa9f28c","pe-section","file"
"4d935cc1-8048-4728-ba56-7be412da86ec",8412,"Other","size-in-bytes",1536,"",0,1587548218,"size-in-bytes","","c627f0e8-7a8e-40e8-a926-205c5fa9f28c","pe-section","file"
"6f85ebe2-31b6-4f72-ba33-f7de0215e302",8412,"Other","float",4.12894,"",0,1587548218,"entropy","","c627f0e8-7a8e-40e8-a926-205c5fa9f28c","pe-section","file"
"5a28554f-fc9c-4802-9eaa-1551af0dc4e5",8412,"Other","text",".ndata","",0,1587548219,"name","","bbfec301-b886-421c-8092-65bfbfddce0e","pe-section","file"
"f786db0d-99c8-4565-80be-87ec4d29c234",8412,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1587548220,"md5","","bbfec301-b886-421c-8092-65bfbfddce0e","pe-section","file"
"b0c27bdc-7b85-44ca-9294-7066a86d16d4",8412,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1587548221,"sha1","","bbfec301-b886-421c-8092-65bfbfddce0e","pe-section","file"
"b26819bd-ce6b-4c68-905b-31428a7ba6da",8412,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1587548222,"sha256","","bbfec301-b886-421c-8092-65bfbfddce0e","pe-section","file"
"aced4104-f21d-4325-9a9b-a0bc5c49772a",8412,"Other","size-in-bytes",0,"",0,1587548222,"size-in-bytes","","bbfec301-b886-421c-8092-65bfbfddce0e","pe-section","file"
"a661dc74-27e3-46ae-b18f-c7c76d730db9",8412,"Other","float",0.0,"",0,1587548222,"entropy","","bbfec301-b886-421c-8092-65bfbfddce0e","pe-section","file"
"8d58ef84-cb44-4c43-8996-e0b0eb13025b",8412,"Other","text",".rsrc","",0,1587548224,"name","","d3e7786b-906d-43df-a7e2-4456d60b668f","pe-section","file"
"3806df25-36db-45de-b9ba-9769c54d1781",8412,"Payload delivery","md5","1129356c6205193cf8ff4ccd54101167","",1,1587548224,"md5","","d3e7786b-906d-43df-a7e2-4456d60b668f","pe-section","file"
"ccd82e09-8ec7-4b98-8018-9d39ea18b009",8412,"Payload delivery","sha1","92f20b8c70b32b5efe4afbb141f029685695df15","",1,1587548225,"sha1","","d3e7786b-906d-43df-a7e2-4456d60b668f","pe-section","file"
"7ad55399-0afa-4443-bfad-5f40edc75c03",8412,"Payload delivery","sha256","aeffda75e4c8029cf90847b05b1772f299d85d12ed4b23a1c272c97b9a407b6a","",1,1587548225,"sha256","","d3e7786b-906d-43df-a7e2-4456d60b668f","pe-section","file"
"bdd34f63-5dd6-494e-a777-dbacb4fbce2b",8412,"Other","size-in-bytes",22528,"",0,1587548225,"size-in-bytes","","d3e7786b-906d-43df-a7e2-4456d60b668f","pe-section","file"
"f1df9384-6916-48c6-a52d-3769cefcbeb4",8412,"Other","float",3.00694,"",0,1587548225,"entropy","","d3e7786b-906d-43df-a7e2-4456d60b668f","pe-section","file"
"9fa583b7-76ab-4b60-8f55-9d540037bc83",8412,"External analysis","link","https://www.virustotal.com/gui/file/6d2e06b0548cfd6923c4a590f229b65f871f2f0a261b76b006fd97f3789adc8c/detection","",0,1587548227,"permalink","","194b8b89-1df0-4e6f-80fa-e207c4f326a3","virustotal-report","misc"
"aac2ed1c-9462-4040-ab05-ed8bedf0ca68",8412,"Other","datetime","2020-04-22T04:47:21.000000+0000","",0,1587548228,"last-submission","","194b8b89-1df0-4e6f-80fa-e207c4f326a3","virustotal-report","misc"
"d81d42f3-e7ea-4b72-ae5d-7357ab51581c",8412,"Other","text","27/72","",0,1587548228,"detection-ratio","","194b8b89-1df0-4e6f-80fa-e207c4f326a3","virustotal-report","misc"

