uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"16274b96-7c5b-4f62-8cf0-e3b267d47d1e",47315,"Payload delivery","filename","3O0GQJVAiQxKleA.exe","",0,1612960635,"","","","",""
"9da89652-cb99-49dd-96ab-747bb1a34ee5",47315,"Payload delivery","md5","eed1931d7f2c8a0f8215a74e374ecc63","",1,1612960635,"","","","",""
"29a124a7-c71b-462b-93a9-3f80bb34c3fc",47315,"Payload delivery","sha1","6ad45b55775820bd408617e899a835efe082cf53","",1,1612960635,"","","","",""
"4c604c2c-6294-4f74-8b36-16653b521126",47315,"Payload delivery","sha256","47559834ada9bc698e1a4fad9e6d67161806bc51d8d2f37cb4d56f5c0af7613c","",1,1612960635,"","","","",""
"83ee6d77-965d-4ae6-b769-4fbd367e2966",47315,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1612960635,"","","","",""
"e1d5811a-7ac1-4df7-a06a-94547b206a64",47315,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1612960635,"","","","",""
"8777b6ab-6b61-49c5-b128-2ad6d642f636",47315,"Network activity","url","http://hosting1.nl.hostsailor.com/~frostdel/miratechs.ml/3O0GQJVAiQxKleA.exe","",1,1612960635,"","","","",""
"3fad7b5a-e48c-4756-8af1-17fda1f388fa",47315,"Network activity","domain","hosting1.nl.hostsailor.com","",1,1612960635,"","","","",""
"d3a9598a-32be-4fb6-83a8-6faa7741d169",47315,"Network activity","url","http://miratechs.ml/3O0GQJVAiQxKleA.exe","",1,1612967407,"","","","",""
"1c91d680-6031-4939-9d9c-5434778d5221",47315,"Network activity","domain","miratechs.ml","",1,1612967407,"","","","",""
"8e15da33-4b96-4cc3-939f-5d9123bab7af",47315,"Other","text","^n1i<bf","",0,1612960635,"name","","178be788-2752-41c1-86fc-4fe4dfee9f5b","pe-section","file"
"83784da3-f97b-44ad-b41d-ecdc77b1e550",47315,"Payload delivery","md5","0f62ce1f26d1429cef0a0d1c4b09c71d","",1,1612960635,"md5","","178be788-2752-41c1-86fc-4fe4dfee9f5b","pe-section","file"
"b0a73fa6-8826-4ca4-a8d4-2afb60013e63",47315,"Payload delivery","sha1","f038b5d17ac49649d258eac197d56f82e934bd1d","",1,1612960635,"sha1","","178be788-2752-41c1-86fc-4fe4dfee9f5b","pe-section","file"
"6ee13e09-080f-4b7a-b54b-e704e93d9849",47315,"Payload delivery","sha256","00a3aebe41011ef1e5e34050a9f0b14cda843971ac8c0809200219e31b7846b7","",1,1612960635,"sha256","","178be788-2752-41c1-86fc-4fe4dfee9f5b","pe-section","file"
"b72e1143-8d73-448f-84b7-c0ae1dc5d01e",47315,"Other","size-in-bytes",64000,"",0,1612960635,"size-in-bytes","","178be788-2752-41c1-86fc-4fe4dfee9f5b","pe-section","file"
"28e905fb-d27f-46e4-a55f-e5a3df75b9a8",47315,"Other","float",7.99707,"",0,1612960635,"entropy","","178be788-2752-41c1-86fc-4fe4dfee9f5b","pe-section","file"
"93eaab9d-84a9-4955-9860-61c4888980ec",47315,"Other","text",".text","",0,1612960636,"name","","8b3e3222-040f-417f-92c0-f6a688db14e4","pe-section","file"
