uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cea30d73-1d67-472c-bf27-f576275594b5",29247,"Payload delivery","filename","pandora.sh4","",0,1598974407,"","","","",""
"c0450f9a-6a14-40a6-a20f-1bc456b7ee14",29247,"Payload delivery","md5","a1a35faf4ef38800d3d47ef4f36d947d","",1,1598974407,"","","","",""
"d286fa61-bb4f-4a5a-b35c-9b6489a259ec",29247,"Payload delivery","sha1","9615553e2692e2259d988e33c147614ea445d419","",1,1598974407,"","","","",""
"a9f35ebe-7152-4a37-982d-045ef24bdac5",29247,"Payload delivery","sha256","b32fb29b7dac93ee7b46a6f0bb6beb1cfe444feee55bf4a716dadd590ed8c1d8","",1,1598974407,"","","","",""
"39d090ce-8bfc-4c61-87ec-ab43b1da2f73",29247,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1598974407,"","","","",""
"00242930-424b-44ef-a692-3dea88052501",29247,"Network activity","url","http://37.49.224.9/Pandoras_Box/pandora.sh4","",1,1598974407,"","","","",""
"9eeb3330-0ab9-47ee-8b51-f257b30eeaf5",29247,"Network activity","ip-dst","37.49.224.9","",1,1598974407,"","","","",""
"44096afe-386f-4be3-89b3-2cbf5abd6bc0",29247,"External analysis","link","https://www.virustotal.com/gui/file/b32fb29b7dac93ee7b46a6f0bb6beb1cfe444feee55bf4a716dadd590ed8c1d8/detection","",0,1598974407,"permalink","","b914fcd2-0e9f-434d-a4f1-88ecaade7b08","virustotal-report","misc"
"208419c1-79b0-4240-9605-71e2912368af",29247,"Other","datetime","2020-08-10T06:19:00.000000+0000","",0,1598974407,"last-submission","","b914fcd2-0e9f-434d-a4f1-88ecaade7b08","virustotal-report","misc"
"61249347-3d1e-440b-b0b3-84604338e4cc",29247,"Other","text","38/58","",0,1598974407,"detection-ratio","","b914fcd2-0e9f-434d-a4f1-88ecaade7b08","virustotal-report","misc"

