uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"61408832-3a70-4a49-a597-99285cf1db7e",8054,"Payload delivery","filename","i","",0,1648316222,"","","","",""
"2dc10baf-c790-4142-bab7-0f23812f3443",8054,"Payload delivery","md5","794c62ef41977bbfa364d1784c98e66f","",1,1648316222,"","","","",""
"52d484d1-c65f-48b3-8112-eaa89ad3445a",8054,"Payload delivery","sha1","890b010808d97683466451d25af23f289fbf0f25","",1,1648316222,"","","","",""
"0fe15e04-8c12-4303-86f1-acfe9e0ed952",8054,"Payload delivery","sha256","5f61748a565d629e23c17a341db35c20cdd076ed43728e4311d053e7b9348e37","",1,1648316222,"","","","",""
"81248f71-6876-4bed-99a5-2fda7e137a70",8054,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1648316222,"","","","",""
"881c3156-cf46-4dda-8e71-20d3ee67be68",8054,"Network activity","url","http://46.21.242.65:53593/i","",1,1648316222,"","","","",""
"be057a20-c6e3-4416-9bf5-e608c8c32db2",8054,"Network activity","ip-dst","46.21.242.65","",1,1648316222,"","","","",""
"6dc01f7d-6591-4de8-bc63-687f4d4eb1f1",8054,"External analysis","link","https://www.virustotal.com/gui/file/5f61748a565d629e23c17a341db35c20cdd076ed43728e4311d053e7b9348e37/detection","",0,1648316223,"permalink","","9662df25-f4fe-40a6-87dc-f492e90d2dc9","virustotal-report","misc"
"830ebd2a-421e-49e0-9d85-e741d8521872",8054,"Other","datetime","2022-03-26T16:35:50.000000+0000","",0,1648316223,"last-submission","","9662df25-f4fe-40a6-87dc-f492e90d2dc9","virustotal-report","misc"
"28852216-c2fb-41af-82df-7e46612dabce",8054,"Other","text","18/60","",0,1648316223,"detection-ratio","","9662df25-f4fe-40a6-87dc-f492e90d2dc9","virustotal-report","misc"

