uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"def56ebd-208a-4890-a552-5eadbdf62d74",42209,"Payload delivery","filename","ppc","",0,1685792343,"","","","",""
"24306d53-1564-42b7-8123-f3efd95c3c27",42209,"Payload delivery","md5","4f3252c6f6d40cb6b7cea5c4947d5255","",1,1685792343,"","","","",""
"3ba51dbe-061e-4d8c-8539-5c9f968826ec",42209,"Payload delivery","sha1","714b8234bbda69f147a2cfdb614aa1bfe65eb196","",1,1685792343,"","","","",""
"6ea834ff-bf6b-40bb-bdf8-271b6f752afe",42209,"Payload delivery","sha256","4b554c6d41177ff21f6fc128dd45104d623f0b47545ec7147049fd8c047076d6","",1,1685792343,"","","","",""
"1917e18d-2696-4b54-a7d8-b6622bf2298d",42209,"Payload delivery","mime-type","application/x-executable","",0,1685792343,"","","","",""
"8d5e5ce1-d743-4fa0-b29f-7ebc50c75f9d",42209,"Network activity","url","http://103.82.25.198/ppc","",1,1685792343,"","","","",""
"5c01b4ce-9524-49e8-bd61-c094ece8584a",42209,"Network activity","ip-dst","103.82.25.198","",1,1685792343,"","","","",""
"760ff60a-2e90-42da-9ccd-52ec0efdd089",42209,"External analysis","link","https://www.virustotal.com/gui/file/4b554c6d41177ff21f6fc128dd45104d623f0b47545ec7147049fd8c047076d6/detection","",0,1685792343,"permalink","","340ae4db-a544-433f-8dce-7273a8dfbd70","virustotal-report","misc"
"a635c36e-1dc4-4f25-a0ac-a35626760666",42209,"Other","datetime","2023-06-03T11:20:58.000000+0000","",0,1685792343,"last-submission","","340ae4db-a544-433f-8dce-7273a8dfbd70","virustotal-report","misc"
"b98c9d31-14ce-4bea-9f0e-e3b379fbcf7d",42209,"Other","text","30/61","",0,1685792343,"detection-ratio","","340ae4db-a544-433f-8dce-7273a8dfbd70","virustotal-report","misc"

