uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"48c162b5-250f-4c84-a280-c8db3e6c2126",30672,"Payload delivery","filename","uba.exe","",0,1599560069,"","","","",""
"f88de71b-fb05-4cdd-9c48-78dfa8c59dd7",30672,"Payload delivery","md5","947758a77998658b88369671ae353e18","",1,1599560069,"","","","",""
"d4477ad9-ebd8-4489-9137-50c0d1239239",30672,"Payload delivery","sha1","df0e761d48e61b0cde972440ea50b37d0fcb0b4d","",1,1599560069,"","","","",""
"68875342-208d-41d9-b967-23b005231746",30672,"Payload delivery","sha256","6bbc490de922648bb27754500a208f4693bfe6f10cc8607ef97819d6284af03e","",1,1599560069,"","","","",""
"be4a627a-dfe6-43cd-8907-9a358cb49e13",30672,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1599560069,"","","","",""
"6020e256-1942-4b08-aba9-90d270b7d72b",30672,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1599560069,"","","","",""
"04f37780-cbd6-439f-9e7b-8df641e4a558",30672,"Network activity","url","http://103.149.12.183/uba.exe","",1,1599560069,"","","","",""
"1b658da0-774f-4369-b65d-7f7058f4b358",30672,"Network activity","ip-dst","103.149.12.183","",1,1599560069,"","","","",""
"be33c336-b397-4cf9-b92a-ecd439ed46b6",30672,"Other","text","]$6&a;","",0,1599560070,"name","","3c92e212-2fd7-4689-99b5-8cde16c4e5ce","pe-section","file"
"b63d915e-f6ea-4992-92de-97d3ff94a03b",30672,"Payload delivery","md5","f5edb23d1706287e42458be822f41779","",1,1599560070,"md5","","3c92e212-2fd7-4689-99b5-8cde16c4e5ce","pe-section","file"
"88ad5663-5b1b-48f3-b9fd-d634bcd3224d",30672,"Payload delivery","sha1","ef9862bed875fc9833a01f1a3e2752468e967f90","",1,1599560070,"sha1","","3c92e212-2fd7-4689-99b5-8cde16c4e5ce","pe-section","file"
"6a1c2c6b-4c34-45c2-a321-e4f52bee2c54",30672,"Payload delivery","sha256","204801aa821681cfd215fbcc946b04d5452e8c6f12b6bf81644f22f5a1f8b801","",1,1599560070,"sha256","","3c92e212-2fd7-4689-99b5-8cde16c4e5ce","pe-section","file"
"2ab6d010-1b90-4212-a859-922e4d603d06",30672,"Other","size-in-bytes",509952,"",0,1599560070,"size-in-bytes","","3c92e212-2fd7-4689-99b5-8cde16c4e5ce","pe-section","file"
"b75f5662-dd06-41aa-ba87-bfdd28c9165f",30672,"Other","float",7.99963,"",0,1599560070,"entropy","","3c92e212-2fd7-4689-99b5-8cde16c4e5ce","pe-section","file"
"88c56403-235a-45a7-906d-c876b29e7991",30672,"Other","text",".text","",0,1599560071,"name","","56ea2565-938e-47be-882f-7a3c3f1a84fd","pe-section","file"
"367c4910-74f2-4fbe-8d80-20a068caad70",30672,"Payload delivery","md5","9d4b83077bb995aadeb0336e298c3621","",1,1599560071,"md5","","56ea2565-938e-47be-882f-7a3c3f1a84fd","pe-section","file"
"e558ef28-d861-4036-8e52-092fe7dc6f7c",30672,"Payload delivery","sha1","6182edd546123b3ab0628febd041cd8bd0d5d3cc","",1,1599560071,"sha1","","56ea2565-938e-47be-882f-7a3c3f1a84fd","pe-section","file"
"a4daa974-3b8f-467e-890a-d45d9a9909d1",30672,"Payload delivery","sha256","dc0860ef8c37c39798414e5971f7c080234eb4a5fb57f55d3686bd1ae0eac999","",1,1599560071,"sha256","","56ea2565-938e-47be-882f-7a3c3f1a84fd","pe-section","file"
"8e8cff9c-f4f5-4071-aeb7-357e686ad683",30672,"Other","size-in-bytes",95232,"",0,1599560071,"size-in-bytes","","56ea2565-938e-47be-882f-7a3c3f1a84fd","pe-section","file"
"605b7ec0-9e68-47dc-a623-eff0a55e2ccb",30672,"Other","float",5.35722,"",0,1599560071,"entropy","","56ea2565-938e-47be-882f-7a3c3f1a84fd","pe-section","file"
"f99dc2d7-d016-479c-bfb2-592ff798350a",30672,"Other","text",".rsrc","",0,1599560072,"name","","c4caa11f-020e-432e-904a-52da23dcd57f","pe-section","file"
"d5a8a4dd-3f57-4dc2-83be-c375bd8cee58",30672,"Payload delivery","md5","f8dcba64e76b55d54926232e1120ccdb","",1,1599560072,"md5","","c4caa11f-020e-432e-904a-52da23dcd57f","pe-section","file"
"54206df0-45b9-4a07-a895-f53d68245de7",30672,"Payload delivery","sha1","2dc4937265c54cb6bc93bc69fc482f86dc645097","",1,1599560072,"sha1","","c4caa11f-020e-432e-904a-52da23dcd57f","pe-section","file"
