uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a86d412a-b18c-4c85-ae86-0d8feefa94c6",30521,"Payload delivery","filename","Pemex.sh","",0,1599529524,"","","","",""
"8e98b07f-e32c-4fd6-a528-5168b51c4fb6",30521,"Payload delivery","md5","e72a58b0bfa972cb9dda369086bfec01","",1,1599529524,"","","","",""
"c129bf53-be77-4052-acfa-8006dde86c6a",30521,"Payload delivery","sha1","56a954e1f6e41a6b0347c9f794e8a9e8b0552808","",1,1599529524,"","","","",""
"aab6cc1f-e98f-4e9f-8b26-6075c1ee7b20",30521,"Payload delivery","sha256","efdf1b2fdcc817cbdab43dc29fff35f5d515381fc156c39226094f16c8733089","",1,1599529524,"","","","",""
"3409f6c0-88ab-4501-9625-101ea94affc4",30521,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1599529524,"","","","",""
"20b90d03-5455-41c5-8535-03367c17ae19",30521,"Network activity","url","http://200.9.155.106/Pemex.sh","",1,1599529525,"","","","",""
"e01c84ed-309a-4440-bcb5-db893300c2d1",30521,"Network activity","ip-dst","200.9.155.106","",1,1599529525,"","","","",""
"738b92f9-c536-4d42-8e27-69e89ca66e18",30521,"External analysis","link","https://www.virustotal.com/gui/file/efdf1b2fdcc817cbdab43dc29fff35f5d515381fc156c39226094f16c8733089/detection","",0,1599529525,"permalink","","d75bf1ac-1e64-411f-ab02-f0ab52cd37d0","virustotal-report","misc"
"4fdc40ab-c999-409a-bdf8-776b1950a9a6",30521,"Other","datetime","2020-09-07T23:54:14.000000+0000","",0,1599529525,"last-submission","","d75bf1ac-1e64-411f-ab02-f0ab52cd37d0","virustotal-report","misc"
"0150533e-d041-4c65-afcb-592490a93520",30521,"Other","text","31/57","",0,1599529525,"detection-ratio","","d75bf1ac-1e64-411f-ab02-f0ab52cd37d0","virustotal-report","misc"

