uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0d7115-776c-4fb7-b337-3697c0a80102",20281,"Payload delivery","filename","MtODhh.ppc","",0,1594716437,"","","","",""
"5f0d7115-c59c-4750-bf2a-3697c0a80102",20281,"Payload delivery","md5","1fc867fe37b373acab958fb4a161e511","",1,1594716437,"","","","",""
"5f0d7115-c7e8-4a11-889b-3697c0a80102",20281,"Payload delivery","sha1","b0723407026cd320768ff194f06ab7bf534e2c10","",1,1594716437,"","","","",""
"5f0d7115-6b48-4a80-bc3d-3697c0a80102",20281,"Payload delivery","sha256","1e50d38d2cce217b2ab1be704e6d7d21b4138202c2d9ec5a42aee95139d21ad5","",1,1594716437,"","","","",""
"5f0d7115-8cf0-4a42-8a0d-3697c0a80102",20281,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1594716437,"","","","",""
"5f0d7115-2f5c-4175-a7c6-3697c0a80102",20281,"Network activity","url","http://193.228.91.105/bins/MtODhh.ppc","",1,1594716437,"","","","",""
"5f0d7115-0d1c-4df6-a933-3697c0a80102",20281,"Network activity","ip-dst","193.228.91.105","",1,1594716437,"","","","",""
"33cd0395-7dab-4cdc-838e-f8507607c3cc",20281,"External analysis","link","https://www.virustotal.com/gui/file/1e50d38d2cce217b2ab1be704e6d7d21b4138202c2d9ec5a42aee95139d21ad5/detection","",0,1594716438,"permalink","","f0e6e86f-7174-4122-a920-1dd701662478","virustotal-report","misc"
"59a1267f-4ce0-43d1-bd68-28ca3ce19220",20281,"Other","datetime","2020-07-14T07:39:20.000000+0000","",0,1594716438,"last-submission","","f0e6e86f-7174-4122-a920-1dd701662478","virustotal-report","misc"
"d9e4bcc4-7ea4-46ed-ba9d-aadedaf9fd77",20281,"Other","text","25/60","",0,1594716438,"detection-ratio","","f0e6e86f-7174-4122-a920-1dd701662478","virustotal-report","misc"

