uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ede5d3f-10b4-4bc7-bf6d-79c4c0a80102",11396,"Payload delivery","filename","8888888.png","",0,1591631167,"","","","",""
"5ede5d3f-ef00-4e95-ace2-79c4c0a80102",11396,"Payload delivery","md5","e1ef71f123c9f2c52c91ea9fdb7278db","",1,1591631167,"","","","",""
"5ede5d3f-e088-4f00-a301-79c4c0a80102",11396,"Payload delivery","sha1","fde151ee4b1aeba806ca56f74496810d69c5cc67","",1,1591631167,"","","","",""
"5ede5d3f-8cec-47b2-98d3-79c4c0a80102",11396,"Payload delivery","sha256","b7d0b6d7ae559d30cfce85aca320c836708ecaa9c4f4f3bf8ea1f3f5caa58370","",1,1591631167,"","","","",""
"5ede5d3f-0120-43e5-8632-79c4c0a80102",11396,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591631167,"","","","",""
"5ede5d3f-3928-48c0-84cc-79c4c0a80102",11396,"Payload delivery","imphash","dafc8522e583c16f176f9f65c499b37b","",0,1591631167,"","","","",""
"5ede5d3f-f2d4-422f-8bba-79c4c0a80102",11396,"Network activity","url","http://10x45.com/zfbjvvqxktx/8888888.png","",1,1591631167,"","","","",""
"5ede5d3f-442c-45c4-a07f-79c4c0a80102",11396,"Network activity","domain","10x45.com","",1,1591631167,"","","","",""
"5ede5d80-4d60-443a-a7e7-79c5c0a80102",11396,"Network activity","url","http://iamployed.nl/lbbiujdyjy/8888888.png","",1,1591631232,"","","","",""
"5ede5d80-a458-4147-ba8d-79c5c0a80102",11396,"Network activity","domain","iamployed.nl","",1,1591631232,"","","","",""
"7be31b57-fbcd-47ba-8f74-3346c1e97650",11396,"Other","text",".text","",0,1591631167,"name","","bc566674-638c-484b-981d-89d35aed62c7","pe-section","file"
"52fc7655-e34d-48b5-8be6-c9106845fd77",11396,"Payload delivery","md5","7acccf861ed095ddae8e47f4cb89f388","",1,1591631167,"md5","","bc566674-638c-484b-981d-89d35aed62c7","pe-section","file"
"0a3566f7-11e0-4567-9940-b5f95b48f7d9",11396,"Payload delivery","sha1","10e29e8cc8f4fffb9309ee2ada47bcc529ecefbe","",1,1591631167,"sha1","","bc566674-638c-484b-981d-89d35aed62c7","pe-section","file"
"d747765c-47e0-47be-b0f3-a78890c65f58",11396,"Payload delivery","sha256","85e69067f787356660d1e89a14a297a4ffdd052c0c0b877249f6ba44c4bc15e2","",1,1591631167,"sha256","","bc566674-638c-484b-981d-89d35aed62c7","pe-section","file"
"36fe2936-32ff-4687-aef2-c00729953eba",11396,"Other","size-in-bytes",81408,"",0,1591631167,"size-in-bytes","","bc566674-638c-484b-981d-89d35aed62c7","pe-section","file"
"c0e54d63-ec4f-405d-8185-74be8e90f5b3",11396,"Other","float",5.50238,"",0,1591631167,"entropy","","bc566674-638c-484b-981d-89d35aed62c7","pe-section","file"
"867f60eb-d193-4d26-8168-32635e5ab315",11396,"Other","text",".data","",0,1591631168,"name","","1fbebe01-e4d2-4999-8255-cbcc8513bc19","pe-section","file"
"e0521486-e8c7-4eed-b809-29d0a997faa2",11396,"Payload delivery","md5","a860315250efe5bbf1ffe16bf85b6eb6","",1,1591631168,"md5","","1fbebe01-e4d2-4999-8255-cbcc8513bc19","pe-section","file"
"a7c08585-66c6-4f54-91ae-4d1bffe8cc59",11396,"Payload delivery","sha1","85b949b46177144f4ab794bd9ad293b04f371f4e","",1,1591631168,"sha1","","1fbebe01-e4d2-4999-8255-cbcc8513bc19","pe-section","file"
"6438e8dd-b8de-449e-8762-b685c349cf99",11396,"Payload delivery","sha256","320c104c65566f69a19515446324078654a8ccfbbb3f660228d4cfc1d5e682e5","",1,1591631168,"sha256","","1fbebe01-e4d2-4999-8255-cbcc8513bc19","pe-section","file"
"b7150bd2-9ec7-4f76-ba7b-189f21f02263",11396,"Other","size-in-bytes",7680,"",0,1591631168,"size-in-bytes","","1fbebe01-e4d2-4999-8255-cbcc8513bc19","pe-section","file"
"60066ab0-9605-4a81-96e0-b7cffea15c42",11396,"Other","float",5.40394,"",0,1591631168,"entropy","","1fbebe01-e4d2-4999-8255-cbcc8513bc19","pe-section","file"
"58f92935-ed10-45e4-93c7-9dcee0fd8c53",11396,"Other","text","r2","",0,1591631168,"name","","7eaef3de-3649-4457-811b-4836ae65c98a","pe-section","file"
"ce632ad2-e177-4480-a8bc-b0d54d1e2763",11396,"Payload delivery","md5","bf619eac0cdf3f68d496ea9344137e8b","",1,1591631168,"md5","","7eaef3de-3649-4457-811b-4836ae65c98a","pe-section","file"
"ff284332-f93c-45af-b76d-5311a57c0697",11396,"Payload delivery","sha1","5c3eb80066420002bc3dcc7ca4ab6efad7ed4ae5","",1,1591631168,"sha1","","7eaef3de-3649-4457-811b-4836ae65c98a","pe-section","file"
"cc5e92f8-b7a1-4e94-a05e-f2f2e09b62ac",11396,"Payload delivery","sha256","076a27c79e5ace2a3d47f9dd2e83e4ff6ea8872b3c2218f66c92b89b55f36560","",1,1591631168,"sha256","","7eaef3de-3649-4457-811b-4836ae65c98a","pe-section","file"
"ec2fadbe-9369-41d1-82d3-97001f005a06",11396,"Other","size-in-bytes",512,"",0,1591631168,"size-in-bytes","","7eaef3de-3649-4457-811b-4836ae65c98a","pe-section","file"
"2c51a4f7-2273-4078-bc25-39a70036521f",11396,"Other","float",0.0,"",0,1591631168,"entropy","","7eaef3de-3649-4457-811b-4836ae65c98a","pe-section","file"
