uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0042ea09-ab4a-4699-b649-eb2e8b4b2936",4784,"Payload delivery","filename","nv.arm4","",0,1642583827,"","","","",""
"ddeb10c5-65c2-4eb0-a73f-1edaae42b44a",4784,"Payload delivery","md5","56f13be9fd0edea3dec9561b9f769e49","",1,1642583827,"","","","",""
"c1915675-a0a3-4e86-a213-4c17d60a669f",4784,"Payload delivery","sha1","d7249c8fdbef1d90d09bb514fd1af6accf93b66d","",1,1642583827,"","","","",""
"2ec6127a-5276-4aff-8501-46527ef65230",4784,"Payload delivery","sha256","c3fa174b679c2aa6ddc0d6f3f676dd07fa62fca40b267cdd7a3c73002aa2f161","",1,1642583827,"","","","",""
"982c1862-2d35-47ee-a9d0-c65101014f0c",4784,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1642583827,"","","","",""
"d9b933aa-9ac5-4150-bd06-91a9e551611c",4784,"Network activity","url","http://205.185.124.167/nv.arm4","",1,1642583827,"","","","",""
"59f8896b-22ce-4d06-ad9a-f4f4359a98c2",4784,"Network activity","ip-dst","205.185.124.167","",1,1642583827,"","","","",""
"66907118-3471-4cb8-80dc-aec8203b05d1",4784,"External analysis","link","https://www.virustotal.com/gui/file/c3fa174b679c2aa6ddc0d6f3f676dd07fa62fca40b267cdd7a3c73002aa2f161/detection","",0,1642583827,"permalink","","d56837de-a50d-4ca8-bd6a-9c4c1dc5d105","virustotal-report","misc"
"aa22b27d-e088-4390-8ce6-238f84b932bb",4784,"Other","datetime","2022-01-19T07:32:18.000000+0000","",0,1642583827,"last-submission","","d56837de-a50d-4ca8-bd6a-9c4c1dc5d105","virustotal-report","misc"
"22deb413-50d9-415e-92a1-ed274c93bd6f",4784,"Other","text","12/61","",0,1642583827,"detection-ratio","","d56837de-a50d-4ca8-bd6a-9c4c1dc5d105","virustotal-report","misc"

