uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"658a1bc6-580c-4952-b956-4c2e068429e6",6957,"Payload delivery","filename","cundi.ppc","",0,1693233366,"","","","",""
"694efe18-91bf-4b14-80d8-006fcafc87e9",6957,"Payload delivery","md5","7076679be7978350430800bcfc8e8154","",1,1693233366,"","","","",""
"1b5e1f5d-1007-4687-81b7-f3a269934771",6957,"Payload delivery","sha1","23131bc87d3e4a12e26101a40b1b2ccff84b2745","",1,1693233366,"","","","",""
"37e7252e-c476-4ad6-9b37-ce4772dd3830",6957,"Payload delivery","sha256","177c455d2fdf559e0a8522c9c1ded42f317cd92129af13ce058e9eff4f42ba6d","",1,1693233366,"","","","",""
"7ed93272-48d0-4126-a307-3a7707ba0f4b",6957,"Payload delivery","mime-type","application/x-executable","",0,1693233366,"","","","",""
"94a69ec9-3cc3-4329-bcad-ef3566a0ef59",6957,"Network activity","url","http://194.180.49.233/cundi.ppc","",1,1693233366,"","","","",""
"deebbc2b-8813-4f64-aa18-ceae5d9d6679",6957,"Network activity","ip-dst","194.180.49.233","",1,1693233366,"","","","",""
"6a5b52ac-5fef-4b40-b43e-5f77c3c909ca",6957,"External analysis","link","https://www.virustotal.com/gui/file/177c455d2fdf559e0a8522c9c1ded42f317cd92129af13ce058e9eff4f42ba6d/detection","",0,1693233366,"permalink","","52facdbc-7baa-4153-adeb-f611590f3f58","virustotal-report","misc"
"45976974-4665-4458-9ffd-3a49e22c1fd9",6957,"Other","datetime","2023-08-28T14:31:30.000000+0000","",0,1693233366,"last-submission","","52facdbc-7baa-4153-adeb-f611590f3f58","virustotal-report","misc"
"9fb31c17-6eca-4e91-a69f-2d3afb3ad659",6957,"Other","text","17/61","",0,1693233366,"detection-ratio","","52facdbc-7baa-4153-adeb-f611590f3f58","virustotal-report","misc"

