uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db509c6-2a9c-45d7-af2b-4d26c0a8018c",9592,"Payload delivery","filename","x86","",0,1572145606,"","","","",""
"5db509c6-5f20-4b66-87e7-4d26c0a8018c",9592,"Payload delivery","md5","767faee0226ac84bcc8660e2f7f6b02f","",1,1572145606,"","","","",""
"5db509c6-1170-4187-b5aa-4d26c0a8018c",9592,"Payload delivery","sha1","fa925877279fd0c7e99e489ef044a006184755dc","",1,1572145606,"","","","",""
"5db509c6-f000-42c1-9174-4d26c0a8018c",9592,"Payload delivery","sha256","e9f133e38090de88baec7a89af376f10835aa4fe14da3c851f4a55be4b63f0bf","",1,1572145606,"","","","",""
"5db509c6-5164-4c2d-8d49-4d26c0a8018c",9592,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1572145606,"","","","",""
"5db509c6-ff7c-4432-8457-4d26c0a8018c",9592,"Network activity","url","http://104.168.243.55/H17/x86","",1,1572145606,"","","","",""
"5db509c6-0f98-4f84-8f77-4d26c0a8018c",9592,"Network activity","ip-dst","104.168.243.55","",1,1572145606,"","","","",""
"8f4a1b12-a385-4870-8695-e68f2d6d15d4",9592,"External analysis","link","https://www.virustotal.com/gui/file/e9f133e38090de88baec7a89af376f10835aa4fe14da3c851f4a55be4b63f0bf/detection","",0,1572145606,"permalink","","a7444aed-3bb5-45b0-afb0-67844fd6c723","virustotal-report","misc"
"7ae82dbc-c352-4b18-8d61-8ccbf58c2847",9592,"Other","datetime","2019-10-27T02:31:02","",0,1572145607,"last-submission","","a7444aed-3bb5-45b0-afb0-67844fd6c723","virustotal-report","misc"
"e48a8093-5600-4797-aef9-8f6260d00dc8",9592,"Other","text","22/58","",0,1572145607,"detection-ratio","","a7444aed-3bb5-45b0-afb0-67844fd6c723","virustotal-report","misc"

