uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9221630b-e9a1-45b8-ad0d-67e02a56b98f",43711,"Payload delivery","filename","vulcan.mipsl","",0,1610823783,"","","","",""
"7631d94d-d4d0-4721-8709-d3be5eedcdc5",43711,"Payload delivery","md5","b7cc943c8b83432b01380885ffb737c8","",1,1610823783,"","","","",""
"93453ffe-ec84-4570-8950-55472bd3194f",43711,"Payload delivery","sha1","9466caafffeff32ac17e97ce3208654f32364dda","",1,1610823783,"","","","",""
"fed01dc0-77d9-49ae-8695-96bf1f62a31b",43711,"Payload delivery","sha256","624f359bc73cb845932f61b6e253334b01af1337f49c40c90ce7568095472243","",1,1610823783,"","","","",""
"285a7923-d112-4b62-8b9c-6aa4a121e821",43711,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1610823783,"","","","",""
"efd5fbc3-52ef-4967-b541-a77ad6f2dd98",43711,"Network activity","url","http://ftp.n3twork30cm.ml/vulcan.mipsl","",1,1610823783,"","","","",""
"0e1fed0b-bc28-4eb4-aa72-ebbf8b385d88",43711,"Network activity","domain","ftp.n3twork30cm.ml","",1,1610823783,"","","","",""
"6d7cef8d-767f-4494-8c8d-f22e092fb7e9",43711,"External analysis","link","https://www.virustotal.com/gui/file/624f359bc73cb845932f61b6e253334b01af1337f49c40c90ce7568095472243/detection","",0,1610823783,"permalink","","ada8808d-85ad-4a06-989f-004074c508f1","virustotal-report","misc"
"2395a0a6-941a-42db-895d-31ac53d32eb5",43711,"Other","datetime","2021-01-16T18:17:15.000000+0000","",0,1610823783,"last-submission","","ada8808d-85ad-4a06-989f-004074c508f1","virustotal-report","misc"
"0a8c3ac6-e3eb-4222-a9f3-5eed4a5515fe",43711,"Other","text","28/62","",0,1610823783,"detection-ratio","","ada8808d-85ad-4a06-989f-004074c508f1","virustotal-report","misc"

