uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f843530e-6105-4dce-b0ee-e5b4c6dd8cdd",14875,"Payload delivery","filename","folsergey.sh","",0,1704696783,"","","","",""
"903aad06-5d3c-4c4a-9bbf-9c578d4638ad",14875,"Payload delivery","md5","a0902b0751098669cb3846d5fcf0b9e8","",1,1704696783,"","","","",""
"414391b1-fdf2-4ae3-8eb4-a66899e9f60b",14875,"Payload delivery","sha1","295b481d9312b5fe061cd8f36ecc276010f5afe0","",1,1704696783,"","","","",""
"ac4fe72c-d61b-435b-b2fa-9ff6ad9c9c17",14875,"Payload delivery","sha256","2b70cd38ad44f531337de604eda01a868decc1f37b6a3159c86184c4bf1d9c82","",1,1704696783,"","","","",""
"be1e3030-ba1e-4b93-af47-9758063f7235",14875,"Payload delivery","mime-type","text/x-shellscript","",0,1704696783,"","","","",""
"5dc071d7-a67d-4ada-89df-5c3fa188bebe",14875,"Network activity","url","http://176.124.192.196/folsergey.sh","",1,1704696783,"","","","",""
"d04318d6-5665-46d1-a5c4-fd46bc2de8a1",14875,"Network activity","ip-dst","176.124.192.196","",1,1704696783,"","","","",""
"d6fe40dc-a61e-4144-b0a2-e1317d2b3962",14875,"External analysis","link","https://www.virustotal.com/gui/file/2b70cd38ad44f531337de604eda01a868decc1f37b6a3159c86184c4bf1d9c82/detection","",0,1704696783,"permalink","","df56beab-6162-40cc-9ecc-10f093cae925","virustotal-report","misc"
"ed00d2e8-55d2-456f-b6ea-37115a4acefa",14875,"Other","datetime","2024-01-08T00:07:31.000000+0000","",0,1704696783,"last-submission","","df56beab-6162-40cc-9ecc-10f093cae925","virustotal-report","misc"
"d49c0955-0c7a-4d81-9b45-cd2c5c3e6e80",14875,"Other","text","11/58","",0,1704696783,"detection-ratio","","df56beab-6162-40cc-9ecc-10f093cae925","virustotal-report","misc"

