uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e055c89-19ac-4782-aa31-0ad8c0a8018c",17022,"Payload delivery","filename","Scan544303.doc","",0,1577409673,"","","","",""
"5e055c89-3fe4-4175-a5f0-0ad8c0a8018c",17022,"Payload delivery","md5","3bfcce4f8ba214cf04d5eb4de25f4e5c","",1,1577409673,"","","","",""
"5e055c89-d2e8-4437-8ee2-0ad8c0a8018c",17022,"Payload delivery","sha1","5e3fbb0e21f40ca9f8f981655b1a3ff006a82472","",1,1577409673,"","","","",""
"5e055c89-398c-4455-8251-0ad8c0a8018c",17022,"Payload delivery","sha256","c6a604086677e8fea9fada5c3de23e3cef2a0e700fd8f081cfe81896276596d2","",1,1577409673,"","","","",""
"5e055c89-8f60-4227-a7e2-0ad8c0a8018c",17022,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1577409673,"","","","",""
"5e055c89-635c-4567-9103-0ad8c0a8018c",17022,"Network activity","url","http://www.wbkmt.com/Scan544303.doc","",1,1577409673,"","","","",""
"5e055c89-d63c-44e2-9d74-0ad8c0a8018c",17022,"Network activity","domain","www.wbkmt.com","",1,1577409673,"","","","",""
"d06f5b26-93db-4315-8e39-ecfa94b11381",17022,"External analysis","link","https://www.virustotal.com/gui/file/c6a604086677e8fea9fada5c3de23e3cef2a0e700fd8f081cfe81896276596d2/detection","",0,1577409673,"permalink","","2c7e82fc-bf73-46d4-a529-98d49f5fbacd","virustotal-report","misc"
"374481eb-792f-4fc9-9a4d-9ab3c51ccc87",17022,"Other","datetime","2019-12-27T00:10:52","",0,1577409673,"last-submission","","2c7e82fc-bf73-46d4-a529-98d49f5fbacd","virustotal-report","misc"
"9748dbd8-3950-4190-bc0c-dc77708e35ce",17022,"Other","text","6/64","",0,1577409673,"detection-ratio","","2c7e82fc-bf73-46d4-a529-98d49f5fbacd","virustotal-report","misc"

