uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f720d86b-d8be-4230-a700-68aa1f9990b7",18531,"Payload delivery","filename","lastrovs.exe","",0,1709959207,"","","","",""
"6f6b25fd-abb5-422b-b501-d5a3c38b4184",18531,"Payload delivery","md5","7789d854c72417f4b49dcae6221348b0","",1,1709959207,"","","","",""
"48aad8fd-db9f-4030-a55d-a9547a6019dc",18531,"Payload delivery","sha1","5d4a1f85c12db13735d924d5bee5fd65f88569e2","",1,1709959207,"","","","",""
"cfc3b023-cb20-48c2-b300-bdde6e76f676",18531,"Payload delivery","sha256","67a8db376b3438977898afc7c53a01c041191f7e7631c2f14945d55393286185","",1,1709959207,"","","","",""
"205f15cc-e714-484b-aad0-fbc253f702a3",18531,"Payload delivery","mime-type","application/x-dosexec","",0,1709959207,"","","","",""
"056871e3-3a92-4cfb-beca-4acb59a64422",18531,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1709959207,"","","","",""
"bfb18b7a-4190-4b7b-99f9-9738bd2fd35f",18531,"Network activity","url","http://193.233.132.167/lend/lastrovs.exe","",1,1709959207,"","","","",""
"b234c69c-73e8-4ec5-9e60-3994a11d062c",18531,"Network activity","ip-dst","193.233.132.167","",1,1709959207,"","","","",""
"78c9c6a5-2ca8-466c-9d50-574146bc969c",18531,"Other","text",".text","",0,1709959207,"name","","6083547b-e851-4d1a-a50c-c60ebe966d6e","pe-section","file"
"3270a2c6-34af-4f74-8a46-5d090efac14b",18531,"Payload delivery","md5","cc31bf176bae25035a3d3941d54b916c","",1,1709959207,"md5","","6083547b-e851-4d1a-a50c-c60ebe966d6e","pe-section","file"
"ef6dead3-1c5b-44e3-a0c3-743842063fdc",18531,"Payload delivery","sha1","92534d68e9fb8a151c64ead200d91e88ea864bf4","",1,1709959207,"sha1","","6083547b-e851-4d1a-a50c-c60ebe966d6e","pe-section","file"
"a2afeb08-5dac-48ed-bffa-4400160a2108",18531,"Payload delivery","sha256","6a6b08321dfee56ca501c4150e9f3931107edc948e8941dbf91a54a5328efbb3","",1,1709959207,"sha256","","6083547b-e851-4d1a-a50c-c60ebe966d6e","pe-section","file"
"90aa06aa-115e-4133-b903-730f2d35331f",18531,"Other","size-in-bytes",149504,"",0,1709959207,"size-in-bytes","","6083547b-e851-4d1a-a50c-c60ebe966d6e","pe-section","file"
"f6102781-f4fb-4549-afbf-50c1b272cd69",18531,"Other","float",5.62721,"",0,1709959207,"entropy","","6083547b-e851-4d1a-a50c-c60ebe966d6e","pe-section","file"
"bb5f0da3-9aa9-4355-964f-7db4aa5b48d9",18531,"Other","text",".rsrc","",0,1709959207,"name","","0475c1ed-0dfc-4f0e-88c2-18c6c2cabb44","pe-section","file"
"f045f704-fb12-4b0f-8f07-06adfcd19018",18531,"Payload delivery","md5","65cc94116f458e288ed7beeb826e7edb","",1,1709959207,"md5","","0475c1ed-0dfc-4f0e-88c2-18c6c2cabb44","pe-section","file"
"7934c2f3-d137-4f4b-ab4b-f0da12c6aa45",18531,"Payload delivery","sha1","a7eaa905fcc1f8e54ff4e0d79f44dbb040140f04","",1,1709959207,"sha1","","0475c1ed-0dfc-4f0e-88c2-18c6c2cabb44","pe-section","file"
"6340f6d0-6718-4839-bc1e-4d30913f5d8e",18531,"Payload delivery","sha256","c8a2064840ed3bee8ff6c161b0fc38bceab456e3ebbbdd862afe321ca2a07015","",1,1709959207,"sha256","","0475c1ed-0dfc-4f0e-88c2-18c6c2cabb44","pe-section","file"
"e25ba07c-d921-4699-8238-e64114c019f8",18531,"Other","size-in-bytes",1024,"",0,1709959207,"size-in-bytes","","0475c1ed-0dfc-4f0e-88c2-18c6c2cabb44","pe-section","file"
"3afaa96f-6779-47d3-b54b-d6ef66502e2f",18531,"Other","float",2.52661,"",0,1709959207,"entropy","","0475c1ed-0dfc-4f0e-88c2-18c6c2cabb44","pe-section","file"
"6d167dd3-c1a3-4eb4-8534-9396014bc99e",18531,"Other","text",".reloc","",0,1709959208,"name","","c4fad7e2-dc29-42f1-9337-45f5f04125c1","pe-section","file"
"ef400c5d-3de0-4b07-bdeb-689523e4fbf6",18531,"Payload delivery","md5","8a6298fc2cd9f56635f4f5e104523e98","",1,1709959208,"md5","","c4fad7e2-dc29-42f1-9337-45f5f04125c1","pe-section","file"
"f0773c27-32a5-4b02-9ad4-4cae3778804b",18531,"Payload delivery","sha1","1ffe1c0e0713f9ecf412d598005e8e0e5fd7d892","",1,1709959208,"sha1","","c4fad7e2-dc29-42f1-9337-45f5f04125c1","pe-section","file"
"0adbc81e-1193-4521-ba8f-eecc29064681",18531,"Payload delivery","sha256","d784039024d1d0a84cbae872df54c45e976ea7ccc5e8110a7c8059b74ac8a6c2","",1,1709959208,"sha256","","c4fad7e2-dc29-42f1-9337-45f5f04125c1","pe-section","file"
"5e745969-4f09-4e5e-8f41-9fc80d465851",18531,"Other","size-in-bytes",512,"",0,1709959208,"size-in-bytes","","c4fad7e2-dc29-42f1-9337-45f5f04125c1","pe-section","file"
"2f0005fb-fe57-48d9-a86c-4ece6c66b97c",18531,"Other","float",0.10191,"",0,1709959208,"entropy","","c4fad7e2-dc29-42f1-9337-45f5f04125c1","pe-section","file"

