uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4382ec6d-0c49-48e5-bf5c-bb54cdd7d0b9",12994,"Payload delivery","filename","nullnet_load.i686","",0,1728415086,"","","","",""
"4d2ab576-672a-46f8-b490-d93d22805315",12994,"Payload delivery","md5","0e8307fcd485db536b5dcfbebac9b0bf","",1,1728415086,"","","","",""
"604d17e6-251e-46cf-84c9-ee50f91b6784",12994,"Payload delivery","sha1","0b972dc0fb961da1e59e508daeae329a43ba68cd","",1,1728415086,"","","","",""
"245f3400-e75a-45e2-95b8-cb92a1c45770",12994,"Payload delivery","sha256","291ce307b512a940ab2ced203902bc0686f47953b79fb85e2f3c8316b98a37ef","",1,1728415086,"","","","",""
"d8d1d1f8-552b-4dcb-bfc3-110f1a5963bb",12994,"Payload delivery","mime-type","application/x-executable","",0,1728415086,"","","","",""
"ca414b53-2091-486b-93b2-9f235bc61cf3",12994,"Network activity","url","http://45.137.198.211/nullnet_bin_dir/nullnet_load.i686","",1,1728415086,"","","","",""
"cbe7a51f-a023-4dd2-8c6d-817e0eeb9f87",12994,"Network activity","ip-dst","45.137.198.211","",1,1728415086,"","","","",""
"21d7200f-e600-4702-b1c2-65428516b520",12994,"External analysis","link","https://www.virustotal.com/gui/file/291ce307b512a940ab2ced203902bc0686f47953b79fb85e2f3c8316b98a37ef/detection","",0,1728415086,"permalink","","d8c81ff2-54f9-4833-b745-a598adeea387","virustotal-report","misc"
"7bf72e25-bb81-4258-8703-d13e544bac00",12994,"Other","datetime","2024-10-08T19:16:20.000000+0000","",0,1728415086,"last-submission","","d8c81ff2-54f9-4833-b745-a598adeea387","virustotal-report","misc"
"5aee9c9a-41cb-42f2-b561-f767f6ebef3e",12994,"Other","text","39/77","",0,1728415086,"detection-ratio","","d8c81ff2-54f9-4833-b745-a598adeea387","virustotal-report","misc"

