uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d33132af-2d90-44ad-9d7a-d2aa590090e5",40317,"Payload delivery","filename","GoogleHeaIIthChecker.exe","",0,1683831426,"","","","",""
"6b808b8a-ca10-4ba1-a9a8-97b45673e3ca",40317,"Payload delivery","md5","6d236e9e66badd330cbf2982fe0bf9fb","",1,1683831426,"","","","",""
"0a9f5001-82b4-4108-87c5-3fbece774ce5",40317,"Payload delivery","sha1","2f275a5f83d8807ec0321e1e9b667271db34903f","",1,1683831426,"","","","",""
"186230c2-0bae-4d1a-bb33-6223bc8989c5",40317,"Payload delivery","sha256","e8324602f5fe73ef4f3d40d6dccea2e532e5f72a65d5dfd6a8916c628dfde5ed","",1,1683831426,"","","","",""
"120aae72-1e65-449f-badd-d7aadc43dbb6",40317,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1683831426,"","","","",""
"c83cf6f8-1af2-4ff6-9d5c-64fd47268d15",40317,"Payload delivery","imphash","4897e1eeaae4c1751d91ca9b21915d51","",0,1683831426,"","","","",""
"3819afca-a986-450b-8641-85ebc2f32530",40317,"Network activity","url","http://ink-scape.online/GoogleHeaIIthChecker.exe","",1,1683831426,"","","","",""
"b2b1e72d-f8e8-4208-bd60-5ecae491eed9",40317,"Network activity","domain","ink-scape.online","",1,1683831426,"","","","",""
"133dd245-d89e-4de3-9c1c-981b6783f1fd",40317,"Other","text",".text","",0,1683831426,"name","","63d9b96a-abf8-410b-bee3-d7fa87e743e2","pe-section","file"
"5f44883a-ec30-4885-9fca-89b3278ebd97",40317,"Payload delivery","md5","1d97a09b073447534b5fb6cc89eac710","",1,1683831426,"md5","","63d9b96a-abf8-410b-bee3-d7fa87e743e2","pe-section","file"
"085bac32-d523-44b2-9820-3db8e4f3bd7a",40317,"Payload delivery","sha1","209209e73a09f9237de955bd52dee81b857fe960","",1,1683831426,"sha1","","63d9b96a-abf8-410b-bee3-d7fa87e743e2","pe-section","file"
"2c0ddb21-f016-45b7-8cdf-9c8d59952175",40317,"Payload delivery","sha256","75401a97792494893e1e7555227dd35525e95223e154dce7fcab9851d56b319f","",1,1683831426,"sha256","","63d9b96a-abf8-410b-bee3-d7fa87e743e2","pe-section","file"
"4bc1dc39-f049-4f72-a274-4ab80a4b1faa",40317,"Other","size-in-bytes",251392,"",0,1683831427,"size-in-bytes","","63d9b96a-abf8-410b-bee3-d7fa87e743e2","pe-section","file"
"6e015d53-6962-45fb-a651-4c60c8ab3cd8",40317,"Other","float",6.57229,"",0,1683831427,"entropy","","63d9b96a-abf8-410b-bee3-d7fa87e743e2","pe-section","file"
"a9b72da3-10ba-4449-965e-c4c3edf35413",40317,"Other","text",".rdata","",0,1683831427,"name","","b4809f19-a0ce-45cf-99aa-39faed2c25fe","pe-section","file"
"4dca5fc0-f490-446b-b8ae-d8646d1a9a72",40317,"Payload delivery","md5","9622ee87d7136775545c3184d6b2f27b","",1,1683831427,"md5","","b4809f19-a0ce-45cf-99aa-39faed2c25fe","pe-section","file"
"5f4283c2-1c65-479b-8ac8-e53eb0fa8455",40317,"Payload delivery","sha1","a69c74eea2e6cc411e5428b18044ef327e44b97c","",1,1683831427,"sha1","","b4809f19-a0ce-45cf-99aa-39faed2c25fe","pe-section","file"
"b8087a20-7227-49e7-b687-161ff06a3e7d",40317,"Payload delivery","sha256","0c9ae74659b48831ba16dd924172b4b7bb7861b1e071b0617e4334b110b2bc71","",1,1683831427,"sha256","","b4809f19-a0ce-45cf-99aa-39faed2c25fe","pe-section","file"
"af7c7e0f-7dd0-4978-97ce-f0c6be26ec79",40317,"Other","size-in-bytes",57344,"",0,1683831427,"size-in-bytes","","b4809f19-a0ce-45cf-99aa-39faed2c25fe","pe-section","file"
"928fe0c9-4fb2-44a2-b3fd-ef6ce542dd68",40317,"Other","float",5.50654,"",0,1683831427,"entropy","","b4809f19-a0ce-45cf-99aa-39faed2c25fe","pe-section","file"
"3fdfbbe7-6714-468d-9bb7-889c3ab17bb9",40317,"Other","text",".data","",0,1683831427,"name","","54834fa4-97cc-424a-b643-e330063e8af4","pe-section","file"
"36ff493b-3119-47d9-b291-88687ee6edb7",40317,"Payload delivery","md5","a903251aa7141a2bdd156d4b1c6dd3f8","",1,1683831427,"md5","","54834fa4-97cc-424a-b643-e330063e8af4","pe-section","file"
