uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c4e0f285-e723-4145-9d2a-74e2407002fb",45832,"Payload delivery","filename","xd.arm7","",0,1612123806,"","","","",""
"e277a2cf-239a-4e95-91ac-d2a5fe4f429f",45832,"Payload delivery","md5","9f5859e50a423674bb46a981811fcb2e","",1,1612123806,"","","","",""
"baab0add-b40d-41af-ba10-1a15b11ba803",45832,"Payload delivery","sha1","bce725ea16518a2d46859d5e74f0c85554ed83b9","",1,1612123806,"","","","",""
"7b68775c-baf2-4976-878a-9aa2abba1040",45832,"Payload delivery","sha256","a5080122b5e45924a894542468387758f767ec68964fd9e5569b1cac5b4498ea","",1,1612123806,"","","","",""
"369afcef-4cde-42d4-8664-64e38762f5c1",45832,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1612123806,"","","","",""
"617754ad-bb61-40c2-9f36-3268f2fb7e6b",45832,"Network activity","url","http://176.123.3.54/d/xd.arm7","",1,1612123806,"","","","",""
"8f2d84d7-4c1b-404a-861d-f1e892e64afb",45832,"Network activity","ip-dst","176.123.3.54","",1,1612123806,"","","","",""
"8c87055f-599d-485d-8a19-f9f11a6b0ed6",45832,"External analysis","link","https://www.virustotal.com/gui/file/a5080122b5e45924a894542468387758f767ec68964fd9e5569b1cac5b4498ea/detection","",0,1612123807,"permalink","","32d5eacb-a3f8-47d8-afe8-134dd93817d0","virustotal-report","misc"
"898513e9-3bd8-4a15-b73d-95a1cdbb0aa6",45832,"Other","datetime","2021-01-31T19:10:35.000000+0000","",0,1612123807,"last-submission","","32d5eacb-a3f8-47d8-afe8-134dd93817d0","virustotal-report","misc"
"4e6ed134-0169-4fe7-8bea-d17ddaab7b0f",45832,"Other","text","26/61","",0,1612123807,"detection-ratio","","32d5eacb-a3f8-47d8-afe8-134dd93817d0","virustotal-report","misc"

