uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"abfd280c-1db2-41dd-8f6b-bc8f36585c1a",4016,"Payload delivery","filename","arm7","",0,1716361923,"","","","",""
"5bc80f72-c730-4036-a586-1cf57b87acf2",4016,"Payload delivery","md5","f09ee80f9980f254bbc277685202b37c","",1,1716361923,"","","","",""
"71be4dfc-5da0-4e43-9dd2-c6eb983c4ce9",4016,"Payload delivery","sha1","be21e829a2c164a42387b2fddaae39bf3cd1af73","",1,1716361923,"","","","",""
"6d0b4240-00b7-4347-8b56-dbbec33e5f12",4016,"Payload delivery","sha256","96308ea71aa37a7b6f949af47f2cf2628d59fa1008a2bcdea7dd67cfd88915bb","",1,1716361923,"","","","",""
"a9a34cfb-d6f5-48ac-aed8-451f5ad2c271",4016,"Payload delivery","mime-type","application/x-executable","",0,1716361923,"","","","",""
"abf3b7c2-4bac-44ef-9521-3aac48dc63d4",4016,"Network activity","url","http://185.216.70.156/arm7","",1,1716361923,"","","","",""
"8c3508ba-489f-4d81-8280-a0edf9e4a290",4016,"Network activity","ip-dst","185.216.70.156","",1,1716361923,"","","","",""
"c5d7d401-8d19-4fda-bea4-6fa5b5477aea",4016,"External analysis","link","https://www.virustotal.com/gui/file/96308ea71aa37a7b6f949af47f2cf2628d59fa1008a2bcdea7dd67cfd88915bb/detection","",0,1716361924,"permalink","","b9636ea0-27b4-4de5-86c4-d52fb1f45604","virustotal-report","misc"
"23a0ca2d-cde8-438a-9b30-210a97d6bbb9",4016,"Other","datetime","2024-05-20T11:07:22.000000+0000","",0,1716361924,"last-submission","","b9636ea0-27b4-4de5-86c4-d52fb1f45604","virustotal-report","misc"
"02a443d2-afd8-4589-9f7d-14489853281d",4016,"Other","text","38/66","",0,1716361924,"detection-ratio","","b9636ea0-27b4-4de5-86c4-d52fb1f45604","virustotal-report","misc"

