uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dd97e0be-f2da-43c5-88a0-39e8254fb99d",57185,"Payload delivery","filename","Lady.exe","",0,1624505489,"","","","",""
"ca38c7ab-9ab1-4c57-b287-f30a8e078386",57185,"Payload delivery","md5","c1e123df8403bf9087cce44956d6801c","",1,1624505489,"","","","",""
"0b1c9f02-1367-4dea-bda1-0a450d6e9854",57185,"Payload delivery","sha1","c3ba95a71bc440afa9796ba8067393212d07806c","",1,1624505489,"","","","",""
"8e8dcb13-f737-4ffd-8ab6-5f804c09085c",57185,"Payload delivery","sha256","43b3fa1a455eedfc3a6084046a958b6a41074b92d94ecb5a0262911eab570f86","",1,1624505489,"","","","",""
"78ed9941-8fd2-42a6-86b6-3bf075edc1e8",57185,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1624505489,"","","","",""
"623ef8e5-6fd0-4efc-ab07-c482f49731d6",57185,"Payload delivery","imphash","e5b4359a3773764a372173074ae9b6bd","",0,1624505489,"","","","",""
"f00ba2ad-4d55-4e44-a345-cd0a755ce2c7",57185,"Network activity","url","http://squeezydeveloper.xyz/Lady.exe","",1,1624505489,"","","","",""
"d2b98cd9-4818-49e9-8438-1d80d5b46538",57185,"Network activity","domain","squeezydeveloper.xyz","",1,1624505489,"","","","",""
"0d83e1ef-ad31-4e55-ad06-381479110d94",57185,"Other","text",".text","",0,1624505504,"name","","c4486c61-b94c-451e-b074-f612ba60c131","pe-section","file"
"6a109d76-4375-450c-bdcf-7c5ce61f98db",57185,"Payload delivery","md5","8067456c5dc713997e61924c501c8cb2","",1,1624505504,"md5","","c4486c61-b94c-451e-b074-f612ba60c131","pe-section","file"
"4b23cf2a-2741-4619-82e7-a1d77bc73615",57185,"Payload delivery","sha1","a31e9403bbcd95793846f9619bda7cfde9229e20","",1,1624505504,"sha1","","c4486c61-b94c-451e-b074-f612ba60c131","pe-section","file"
"28856bcc-4d1e-48c0-901b-22fdc4041810",57185,"Payload delivery","sha256","01b42ecb845b58dd02287d6882985f8f92331f04a03494c9c529b4d6d1085b8e","",1,1624505504,"sha256","","c4486c61-b94c-451e-b074-f612ba60c131","pe-section","file"
"c46bced1-7168-4af5-9be5-272fa1855b17",57185,"Other","size-in-bytes",580096,"",0,1624505504,"size-in-bytes","","c4486c61-b94c-451e-b074-f612ba60c131","pe-section","file"
"45c80ee7-b905-4a16-b552-3e38bce9f55d",57185,"Other","float",6.55342,"",0,1624505504,"entropy","","c4486c61-b94c-451e-b074-f612ba60c131","pe-section","file"
"39a0d06f-2bcd-44e7-b8b6-50ff8bdbf156",57185,"Other","text",".itext","",0,1624505520,"name","","0716e2fb-dfe9-4a9d-a8bb-672267229c0e","pe-section","file"
"0a41d013-bc55-4d5a-9571-ae523b467dd8",57185,"Payload delivery","md5","3f63b5c2974302201afb8afa01b8ac10","",1,1624505520,"md5","","0716e2fb-dfe9-4a9d-a8bb-672267229c0e","pe-section","file"
"e8c67773-85a8-41f8-925d-be7b39f30106",57185,"Payload delivery","sha1","7e49535face98e2cd7183ec3e98c2a95894ebcd5","",1,1624505520,"sha1","","0716e2fb-dfe9-4a9d-a8bb-672267229c0e","pe-section","file"
"26edb0eb-6477-43aa-aa80-847b4b5b58da",57185,"Payload delivery","sha256","5818d492ae7d7bebb8ff50205d50a05c21dfb355ffa5e7b374e5b392b4f39cfa","",1,1624505520,"sha256","","0716e2fb-dfe9-4a9d-a8bb-672267229c0e","pe-section","file"
"3f83839b-49f3-419f-9a06-9f594f0d333a",57185,"Other","size-in-bytes",6656,"",0,1624505520,"size-in-bytes","","0716e2fb-dfe9-4a9d-a8bb-672267229c0e","pe-section","file"
"844564dc-5da6-426e-af25-fa6858959b22",57185,"Other","float",5.95375,"",0,1624505520,"entropy","","0716e2fb-dfe9-4a9d-a8bb-672267229c0e","pe-section","file"
"102dd094-4742-4a67-9301-43236274d9e8",57185,"Other","text",".data","",0,1624505531,"name","","4f3f3fbc-8332-4d83-9fb7-1a6c2a42fafb","pe-section","file"
"57261c4a-aa93-4c8a-b810-47783befde21",57185,"Payload delivery","md5","81fa247370ecc3476b5c17086c0f2024","",1,1624505531,"md5","","4f3f3fbc-8332-4d83-9fb7-1a6c2a42fafb","pe-section","file"
"08bbfebe-c5d3-4c31-aefb-e8398013f35a",57185,"Payload delivery","sha1","57a1468ce4eaa810ed0ffdb3622c1d142eb61123","",1,1624505531,"sha1","","4f3f3fbc-8332-4d83-9fb7-1a6c2a42fafb","pe-section","file"
"4cb59102-dc23-4dc1-ac0f-035049d866c5",57185,"Payload delivery","sha256","dc85bddaf44df093343ea9ba7792794de39962d8b0ee4c5c135a33d7aeb8881f","",1,1624505531,"sha256","","4f3f3fbc-8332-4d83-9fb7-1a6c2a42fafb","pe-section","file"
"81f90d72-3ee4-4c7f-88f0-7c99f034afc7",57185,"Other","size-in-bytes",15872,"",0,1624505531,"size-in-bytes","","4f3f3fbc-8332-4d83-9fb7-1a6c2a42fafb","pe-section","file"
"0b8744e7-7ac6-4eb4-b858-cfe11fd48d36",57185,"Other","float",4.83487,"",0,1624505531,"entropy","","4f3f3fbc-8332-4d83-9fb7-1a6c2a42fafb","pe-section","file"
"8e63f611-1628-4f72-aacb-97d55c920cf3",57185,"Other","text",".bss","",0,1624505533,"name","","492dd258-e1ae-4f77-8b83-350a6e70526d","pe-section","file"
"edb86d7b-58cf-4ace-8e7f-f1993c6a71ac",57185,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1624505533,"md5","","492dd258-e1ae-4f77-8b83-350a6e70526d","pe-section","file"
"4f8273ca-6f67-4642-930e-b778fc75f6a7",57185,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1624505533,"sha1","","492dd258-e1ae-4f77-8b83-350a6e70526d","pe-section","file"
"308ae1ba-f968-4db5-b2d3-4f01ab76c589",57185,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1624505533,"sha256","","492dd258-e1ae-4f77-8b83-350a6e70526d","pe-section","file"
"0e36c680-e937-46dd-a2f4-b35e6dcdf25b",57185,"Other","size-in-bytes",0,"",0,1624505533,"size-in-bytes","","492dd258-e1ae-4f77-8b83-350a6e70526d","pe-section","file"
"9e97e0f5-3d30-4a22-93b6-b7f36ac8444d",57185,"Other","float",0,"",0,1624505533,"entropy","","492dd258-e1ae-4f77-8b83-350a6e70526d","pe-section","file"
"7c67e168-960f-4ed5-885c-0e19c50dff2b",57185,"Other","text",".idata","",0,1624505534,"name","","87f7e7de-6336-4e1a-ac3a-b6e17a657708","pe-section","file"
