uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eee11e6-fd0c-4fd4-a1df-0605c0a80102",14272,"Payload delivery","filename","x86","",0,1592660454,"","","","",""
"5eee11e6-468c-4025-b81b-0605c0a80102",14272,"Payload delivery","md5","54323ec4fde5f0816c675ed515b1defb","",1,1592660454,"","","","",""
"5eee11e6-5c20-432d-8be7-0605c0a80102",14272,"Payload delivery","sha1","006153f95173ac43f2e8631f85bb07d1bdcfb9c3","",1,1592660454,"","","","",""
"5eee11e6-1528-43fc-924e-0605c0a80102",14272,"Payload delivery","sha256","df8a86701edbcf691f912ebd917b46cc66f2630e271e3028792f14fa1f5ca86f","",1,1592660454,"","","","",""
"5eee11e6-b33c-4630-a913-0605c0a80102",14272,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1592660454,"","","","",""
"5eee11e6-5ddc-47d4-a2f1-0605c0a80102",14272,"Network activity","url","http://68.183.29.78/bins/x86","",1,1592660454,"","","","",""
"5eee11e6-f54c-4a2e-a29a-0605c0a80102",14272,"Network activity","ip-dst","68.183.29.78","",1,1592660454,"","","","",""
"9283c435-b5d8-4709-89f3-3c8ba8e95b1d",14272,"External analysis","link","https://www.virustotal.com/gui/file/df8a86701edbcf691f912ebd917b46cc66f2630e271e3028792f14fa1f5ca86f/detection","",0,1592660455,"permalink","","9fe4e7f1-233b-451e-942b-b7679c489cdd","virustotal-report","misc"
"9b56e5d0-2ed3-4d61-af42-8e47222f9921",14272,"Other","datetime","2020-06-20T11:33:55.000000+0000","",0,1592660455,"last-submission","","9fe4e7f1-233b-451e-942b-b7679c489cdd","virustotal-report","misc"
"99f232b8-6175-4344-9fd6-476a90d9382b",14272,"Other","text","15/61","",0,1592660455,"detection-ratio","","9fe4e7f1-233b-451e-942b-b7679c489cdd","virustotal-report","misc"

