uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e3a828cb-7b5f-4448-b47a-890554dad0b7",35353,"Payload delivery","filename","anyiba_ieUWV173.bin","",0,1603706712,"","","","",""
"c0d444c0-4451-4ada-8d44-122cb29c99ed",35353,"Payload delivery","md5","bc902584828e755a0a4ea9f902897589","",1,1603706715,"","","","",""
"25b5c4ec-92c3-4263-ab76-7dc2827cb652",35353,"Payload delivery","sha1","678dab674e795cef6f3e04d7b554167a78979b41","",1,1603706715,"","","","",""
"3be2cee9-d0a5-471a-a959-4b7406c5e5bc",35353,"Payload delivery","sha256","6daf1c56fb5546e6d658dd3177a56635bfbd3368407a5d70e1e9a66a467a4712","",1,1603706715,"","","","",""
"25b2e977-9129-4c87-9798-bdfaa6fa64cb",35353,"Payload delivery","mime-type","data","",0,1603706716,"","","","",""
"76c46b3c-d7a1-4db5-899e-d284e3460901",35353,"Network activity","url","https://redesuperpops.com.br/spike/anyiba_ieUWV173.bin","",1,1603706716,"","","","",""
"04bf69d2-b859-43d7-b2aa-a34020477231",35353,"Network activity","domain","redesuperpops.com.br","",1,1603706716,"","","","",""
"ed770294-a7b6-489b-b8c2-75d9df2bb572",35353,"External analysis","link","https://www.virustotal.com/gui/file/6daf1c56fb5546e6d658dd3177a56635bfbd3368407a5d70e1e9a66a467a4712/detection","",0,1603736742,"permalink","","f6b84c43-9ed2-421b-96a9-01996e9d85a6","virustotal-report","misc"
"9af95fba-b994-4588-aaf6-6ed0c50e7b85",35353,"Other","datetime","2020-10-26T09:02:42.000000+0000","",0,1603736742,"last-submission","","f6b84c43-9ed2-421b-96a9-01996e9d85a6","virustotal-report","misc"
"47bfaf5b-9cc2-467c-ad15-4ebf88597711",35353,"Other","text","0/58","",0,1603736742,"detection-ratio","","f6b84c43-9ed2-421b-96a9-01996e9d85a6","virustotal-report","misc"

