uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5def2ca6-9d18-491f-b051-17a2c0a8018c",15467,"Payload delivery","filename","Owari.x86","",0,1575955622,"","","","",""
"5def2ca6-3ba0-4a94-9421-17a2c0a8018c",15467,"Payload delivery","md5","c9c8352208926ccddbc9dbb1f5563d4f","",1,1575955622,"","","","",""
"5def2ca6-f338-46f2-be02-17a2c0a8018c",15467,"Payload delivery","sha1","07554caef1b88413588e195b96f0f5cb0a0e2f1c","",1,1575955622,"","","","",""
"5def2ca6-6410-4cce-b4e0-17a2c0a8018c",15467,"Payload delivery","sha256","d522b9d1af66f4bdf13a40867f63260564bb4525116c78394a0cbc375fed4ddc","",1,1575955622,"","","","",""
"5def2ca6-cf38-432d-8643-17a2c0a8018c",15467,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1575955622,"","","","",""
"5def2ca6-bf84-447e-ae0f-17a2c0a8018c",15467,"Network activity","url","http://173.214.175.146/Binarys/Owari.x86","",1,1575955622,"","","","",""
"5def2ca6-7820-4f6d-85fb-17a2c0a8018c",15467,"Network activity","ip-dst","173.214.175.146","",1,1575955622,"","","","",""
"667bcb41-4272-4e2a-a991-31ffe4a568a0",15467,"External analysis","link","https://www.virustotal.com/gui/file/d522b9d1af66f4bdf13a40867f63260564bb4525116c78394a0cbc375fed4ddc/detection","",0,1575955622,"permalink","","42f0ea7d-1566-47e2-8a16-24e072a2bef6","virustotal-report","misc"
"dab8a5f8-86ab-4100-8163-89a6d61aa210",15467,"Other","datetime","2019-12-10T03:25:07","",0,1575955623,"last-submission","","42f0ea7d-1566-47e2-8a16-24e072a2bef6","virustotal-report","misc"
"80c6eb10-7ef0-42a1-8ca8-c070f741d672",15467,"Other","text","29/59","",0,1575955623,"detection-ratio","","42f0ea7d-1566-47e2-8a16-24e072a2bef6","virustotal-report","misc"

