uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0fae9f-5058-405c-be0d-153ec0a80102",20545,"Payload delivery","filename","DEMONS.mips","",0,1594863263,"","","","",""
"5f0fae9f-04b8-4629-b82b-153ec0a80102",20545,"Payload delivery","md5","bc8bf02bab47c06fbd8a4278eeae492c","",1,1594863263,"","","","",""
"5f0fae9f-59dc-4a79-bd03-153ec0a80102",20545,"Payload delivery","sha1","32018040fd67f13e84b6bbe62f02b7ed9b999523","",1,1594863263,"","","","",""
"5f0fae9f-a948-470b-a275-153ec0a80102",20545,"Payload delivery","sha256","ef056a75a925c6c875cecfbee4a119eb3364530a6387bb400d5a760b45210c74","",1,1594863263,"","","","",""
"5f0fae9f-88e8-487c-86a6-153ec0a80102",20545,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1594863263,"","","","",""
"5f0fae9f-1910-4fd8-bcf8-153ec0a80102",20545,"Network activity","url","http://45.95.168.110/bins/DEMONS.mips","",1,1594863263,"","","","",""
"5f0fae9f-335c-4489-81cf-153ec0a80102",20545,"Network activity","ip-dst","45.95.168.110","",1,1594863263,"","","","",""
"1d7c7fc7-a1ad-4f8b-9f1c-fef9b05333c2",20545,"External analysis","link","https://www.virustotal.com/gui/file/ef056a75a925c6c875cecfbee4a119eb3364530a6387bb400d5a760b45210c74/detection","",0,1594863265,"permalink","","849a9f18-4fbb-4987-a99f-5758e0bf7cc2","virustotal-report","misc"
"a3cadbe6-2a1c-4f1f-a35f-8cd7edff7fc6",20545,"Other","datetime","2020-07-15T23:42:29.000000+0000","",0,1594863265,"last-submission","","849a9f18-4fbb-4987-a99f-5758e0bf7cc2","virustotal-report","misc"
"7cbb7b88-0aea-46be-b825-86d9787da34d",20545,"Other","text","32/59","",0,1594863265,"detection-ratio","","849a9f18-4fbb-4987-a99f-5758e0bf7cc2","virustotal-report","misc"

