uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c7f3555e-63e7-4440-a16c-438e259e8b77",34667,"Payload delivery","filename","bollivo2.1.exe","",0,1678773361,"","","","",""
"89786706-6406-45ee-9fd0-d83c470e8282",34667,"Payload delivery","md5","f5cf58e801342450519aa385f14027a3","",1,1678773361,"","","","",""
"079f5c8c-3e97-462e-877f-8a899c7fa735",34667,"Payload delivery","sha1","fcf89ad1a427e5f267a206c5fe26fd08663a31fe","",1,1678773361,"","","","",""
"ec7b795a-27e8-47dd-b234-3ad83faa22f5",34667,"Payload delivery","sha256","173d0b0d9df0b6d93667eca5a8bc7d6ee4586f8335dfe850925535d3cf5a2953","",1,1678773361,"","","","",""
"699f962a-d72d-4f93-87ba-81151aded5d7",34667,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1678773361,"","","","",""
"c86daffa-5207-41a8-920e-14f03d49ec61",34667,"Payload delivery","imphash","61259b55b8912888e90f516ca08dc514","",0,1678773361,"","","","",""
"48d212a1-c116-4f5e-bf7a-f981a3a804e5",34667,"Network activity","url","http://truongnoivu-phqn.edu.vn/media/bollivo2.1.exe","",1,1678773361,"","","","",""
"483f2979-b8a9-4e85-8c79-a785256ec596",34667,"Network activity","domain","truongnoivu-phqn.edu.vn","",1,1678773361,"","","","",""
"7a144956-4965-4d68-9ffe-1895c7de8c0e",34667,"Other","text",".text","",0,1678773362,"name","","b492c580-3be3-4d4c-9a7f-59e964062ae2","pe-section","file"
"7c725686-e837-4b04-98a6-913aa3d203cb",34667,"Payload delivery","md5","6f5abe9eeda26ee84b3c1ed1a6c82001","",1,1678773362,"md5","","b492c580-3be3-4d4c-9a7f-59e964062ae2","pe-section","file"
"ec78f7d3-2f5d-4649-88c9-31e6472f22ab",34667,"Payload delivery","sha1","55517dc6ad93689679677d152abfdd1ce20f1135","",1,1678773362,"sha1","","b492c580-3be3-4d4c-9a7f-59e964062ae2","pe-section","file"
"047e702e-1266-4e5e-80fd-92993177e97c",34667,"Payload delivery","sha256","6683c31450d22725f8046313577f87ed284052143421d41ca971ebf03a732b4a","",1,1678773362,"sha256","","b492c580-3be3-4d4c-9a7f-59e964062ae2","pe-section","file"
"baa8a68f-16fd-44c7-b77f-8f47bf707998",34667,"Other","size-in-bytes",26624,"",0,1678773362,"size-in-bytes","","b492c580-3be3-4d4c-9a7f-59e964062ae2","pe-section","file"
"17e01f58-39ca-4fc9-afb3-0854a48ce6a8",34667,"Other","float",6.41746,"",0,1678773362,"entropy","","b492c580-3be3-4d4c-9a7f-59e964062ae2","pe-section","file"
"d7c9e784-64b0-4d8f-abce-b944b71a1f9e",34667,"Other","text",".rdata","",0,1678773363,"name","","fe56d6da-7daa-41dc-b92a-ae637a4ac932","pe-section","file"
"0e8a48bf-112a-4987-8b9f-054d228cb060",34667,"Payload delivery","md5","8c5edfd8ff9cc0135e197611be38ca18","",1,1678773363,"md5","","fe56d6da-7daa-41dc-b92a-ae637a4ac932","pe-section","file"
"d79b27ad-fed7-45c6-881b-649912c3c0f3",34667,"Payload delivery","sha1","dc4f14d019cad6646b38852dfb7370532acafebc","",1,1678773363,"sha1","","fe56d6da-7daa-41dc-b92a-ae637a4ac932","pe-section","file"
"3122d7b9-5fc6-4ab6-a289-13d53a1382bb",34667,"Payload delivery","sha256","95df72950424a97746c83c619f9aa736879b408a87751927b5d41994e8183a9c","",1,1678773363,"sha256","","fe56d6da-7daa-41dc-b92a-ae637a4ac932","pe-section","file"
"6411b941-d644-412d-beab-0572b7a7d1dd",34667,"Other","size-in-bytes",5120,"",0,1678773363,"size-in-bytes","","fe56d6da-7daa-41dc-b92a-ae637a4ac932","pe-section","file"
"410e8ba4-bf6c-45c8-8a5c-dd3347c41d3d",34667,"Other","float",5.14107,"",0,1678773363,"entropy","","fe56d6da-7daa-41dc-b92a-ae637a4ac932","pe-section","file"
"00c19aa1-5396-430c-9d0c-4d6fe95cd8e3",34667,"Other","text",".data","",0,1678773364,"name","","0d6da0fe-8c71-4185-882b-b129c09e7134","pe-section","file"
"1d84175e-cdd9-4cb7-a4ad-e4a06de18b8f",34667,"Payload delivery","md5","4b2421975c21b032f7ea000f5e7f9fbf","",1,1678773364,"md5","","0d6da0fe-8c71-4185-882b-b129c09e7134","pe-section","file"
"20c8204b-c2e4-48b8-808a-4ec09918acd7",34667,"Payload delivery","sha1","f45486287d474fdcafc99c24e37c4eb61bf613b3","",1,1678773364,"sha1","","0d6da0fe-8c71-4185-882b-b129c09e7134","pe-section","file"
"a88aeba4-88df-4a44-bea4-da30e898a1ee",34667,"Payload delivery","sha256","f05daf3c91cc357d04794a740f21eaaeb870f250877e3a6dc498c5c3046cb414","",1,1678773364,"sha256","","0d6da0fe-8c71-4185-882b-b129c09e7134","pe-section","file"
"6c508366-185f-4fa1-9f1b-f5b7eaf37a95",34667,"Other","size-in-bytes",1536,"",0,1678773364,"size-in-bytes","","0d6da0fe-8c71-4185-882b-b129c09e7134","pe-section","file"
"9a76b7b6-0bd9-4875-8120-2ea1f03c3535",34667,"Other","float",4.11058,"",0,1678773364,"entropy","","0d6da0fe-8c71-4185-882b-b129c09e7134","pe-section","file"
"6ec217dc-12e6-4385-bdd8-303e0efabf75",34667,"Other","text",".ndata","",0,1678773365,"name","","97c84431-70ad-4568-a65e-3e9fc2b33edb","pe-section","file"
"79b18b77-250f-4fba-aa89-42a9e6601f87",34667,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1678773365,"md5","","97c84431-70ad-4568-a65e-3e9fc2b33edb","pe-section","file"
"c1d254a4-4ac8-4e00-b781-b30145123167",34667,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1678773365,"sha1","","97c84431-70ad-4568-a65e-3e9fc2b33edb","pe-section","file"
"2e1b0d37-00e5-453c-a7b5-6625f2fde147",34667,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1678773365,"sha256","","97c84431-70ad-4568-a65e-3e9fc2b33edb","pe-section","file"
"37e0a682-24d2-486b-82a2-bac7b7d5baec",34667,"Other","size-in-bytes",0,"",0,1678773365,"size-in-bytes","","97c84431-70ad-4568-a65e-3e9fc2b33edb","pe-section","file"
"c455a990-0b65-48c9-ae33-fff1a9456a77",34667,"Other","float",0,"",0,1678773365,"entropy","","97c84431-70ad-4568-a65e-3e9fc2b33edb","pe-section","file"
"8e17ea50-091c-4487-9f24-4a03a56543d7",34667,"Other","text",".rsrc","",0,1678773366,"name","","2196d1a8-8958-4e94-a96c-dc180727ccf2","pe-section","file"
"aab04d11-afc7-41ca-b606-500547055f36",34667,"Payload delivery","md5","2bf08ce596467bcd93058c670c82aaa8","",1,1678773366,"md5","","2196d1a8-8958-4e94-a96c-dc180727ccf2","pe-section","file"
"c6bf2651-c46c-4fc0-9207-cd5fea1e2eb9",34667,"Payload delivery","sha1","85aff0f8e11c7a71c0ca478db066a65de08e3aea","",1,1678773366,"sha1","","2196d1a8-8958-4e94-a96c-dc180727ccf2","pe-section","file"
"826d734d-974d-4896-89f5-1e01dc68cf41",34667,"Payload delivery","sha256","ebdc6311577ed34344195a554bac132f69ee71d5145a70d182faadc1c4ce4917","",1,1678773366,"sha256","","2196d1a8-8958-4e94-a96c-dc180727ccf2","pe-section","file"
"0ee30c95-9556-41a0-bf68-1853e03f79c9",34667,"Other","size-in-bytes",29696,"",0,1678773366,"size-in-bytes","","2196d1a8-8958-4e94-a96c-dc180727ccf2","pe-section","file"
"1e1ad71a-5bab-45d7-9bc7-8ec915f23648",34667,"Other","float",1.49455,"",0,1678773366,"entropy","","2196d1a8-8958-4e94-a96c-dc180727ccf2","pe-section","file"

