uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1c3f3b68-d220-48d9-8797-29a3d3a45b45",65675,"Payload delivery","filename","UUsVKHecEvQwblvkilljews.mkv","",0,1637001788,"","","","",""
"8363eeab-ce05-478b-a660-ac35cbddd8a1",65675,"Payload delivery","md5","cce09eb133c099f315638e69377c7a9e","",1,1637001788,"","","","",""
"815ca7c5-ca40-48e5-b87d-ed06616d6b6f",65675,"Payload delivery","sha1","ac2c65b32e19ea29ba03e064e306b88ea9bf4c10","",1,1637001788,"","","","",""
"fa593634-e3ba-463a-8123-54118d64a1c7",65675,"Payload delivery","sha256","7152a3f43fc35f75031def8173f5327f96e5f5f1f02f4551d59b239ad6cf0bca","",1,1637001788,"","","","",""
"e373df80-56ca-4735-982f-3795fb78fa92",65675,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1637001788,"","","","",""
"c303184e-e6a7-4d43-a7bf-b4c722451caa",65675,"Payload delivery","imphash","ed0ae6bea252d4206293da47dc65c508","",0,1637001788,"","","","",""
"0180579c-199c-4eb4-ae3d-46bff13034ed",65675,"Network activity","url","https://cdn.discordapp.com/attachments/908712469780889674/909803892542410862/UUsVKHecEvQwblvkilljews.mkv","",1,1637001788,"","","","",""
"db163bf7-29d9-4c77-a450-321e42288ebf",65675,"Network activity","domain","cdn.discordapp.com","",1,1637001788,"","","","",""
"62401aa0-ab48-447b-b58a-e8e9984e71e3",65675,"Other","text",".text","",0,1637001788,"name","","4f095121-700d-4d5f-a335-7fcee27b9d95","pe-section","file"
"9db04c81-adc0-4b45-82bc-5f66bbb44c84",65675,"Payload delivery","md5","1441ef2f11d8b12d627123e281e9624d","",1,1637001788,"md5","","4f095121-700d-4d5f-a335-7fcee27b9d95","pe-section","file"
"c03a42b1-a5bc-4cbb-b42e-d7135afe9ff9",65675,"Payload delivery","sha1","e84893017d551402f1dcb67e02c6f655174b8e57","",1,1637001788,"sha1","","4f095121-700d-4d5f-a335-7fcee27b9d95","pe-section","file"
"6d2234b3-3a79-47e4-a9bb-f34ffcade8ab",65675,"Payload delivery","sha256","9b3afaf65a04509ec29885c01939a3a120c4b2521c831ffdff018aae41cfa9f4","",1,1637001788,"sha256","","4f095121-700d-4d5f-a335-7fcee27b9d95","pe-section","file"
"89b08f15-145a-476a-8518-5fd17464e3ed",65675,"Other","size-in-bytes",28672,"",0,1637001788,"size-in-bytes","","4f095121-700d-4d5f-a335-7fcee27b9d95","pe-section","file"
"859d8575-1921-42f7-8b3d-d41e739a7f98",65675,"Other","float",4.72369,"",0,1637001788,"entropy","","4f095121-700d-4d5f-a335-7fcee27b9d95","pe-section","file"
"6670c080-0c3a-4c6d-920d-1896725a6050",65675,"Other","text",".rdata","",0,1637001788,"name","","66089c50-68b2-4ff8-bdc2-47e2daaa23f3","pe-section","file"
"addeaadf-7a74-4aec-b6be-a611938bb2ad",65675,"Payload delivery","md5","03ea73ca0a984b578af2a53922f64966","",1,1637001788,"md5","","66089c50-68b2-4ff8-bdc2-47e2daaa23f3","pe-section","file"
"a3bab63f-7802-484f-aa65-4023191f58ff",65675,"Payload delivery","sha1","bff1c0b5a40f65db9aa3ccdaee81052a32d60324","",1,1637001789,"sha1","","66089c50-68b2-4ff8-bdc2-47e2daaa23f3","pe-section","file"
"6c8804e4-8d62-4707-bd71-828456eaaa5d",65675,"Payload delivery","sha256","e39ff15ccee00b8b87c2818170ac07536c10d383fb42a412b34ee6de12f0281d","",1,1637001789,"sha256","","66089c50-68b2-4ff8-bdc2-47e2daaa23f3","pe-section","file"
"e192efcc-81e3-4fdb-a6af-c61e6f3e29f0",65675,"Other","size-in-bytes",675840,"",0,1637001789,"size-in-bytes","","66089c50-68b2-4ff8-bdc2-47e2daaa23f3","pe-section","file"
"aba41b7a-ff80-4e6f-b466-0e9267adfed2",65675,"Other","float",7.281,"",0,1637001789,"entropy","","66089c50-68b2-4ff8-bdc2-47e2daaa23f3","pe-section","file"
"d7d57892-5fab-4d3f-bdbc-b4485471441e",65675,"Other","text",".data","",0,1637001789,"name","","9c828f3e-b3f3-4f8e-951a-ef5a43917fd2","pe-section","file"
"9678379b-4236-4928-934e-a0d3cb48d89d",65675,"Payload delivery","md5","8be52b9b75bc0322ecfd62e4bcea2eaa","",1,1637001789,"md5","","9c828f3e-b3f3-4f8e-951a-ef5a43917fd2","pe-section","file"
"a6c31cfa-41b4-4429-bf1e-f6a299926ff3",65675,"Payload delivery","sha1","bb93742dd378eac7c11c431fe98a8f1039c4d76a","",1,1637001789,"sha1","","9c828f3e-b3f3-4f8e-951a-ef5a43917fd2","pe-section","file"
"94b6c85c-8003-4b6b-a5de-a09f83a0ec7f",65675,"Payload delivery","sha256","4f5c118bb76700d142e01e55528a33077e84b0a9dde6dd7793a4ec1e4aa783ee","",1,1637001789,"sha256","","9c828f3e-b3f3-4f8e-951a-ef5a43917fd2","pe-section","file"
"a5138a55-2a90-4c47-a385-f884add9e6c8",65675,"Other","size-in-bytes",36864,"",0,1637001789,"size-in-bytes","","9c828f3e-b3f3-4f8e-951a-ef5a43917fd2","pe-section","file"
"b6007255-e943-4a13-b941-7d6c3c6900e8",65675,"Other","float",6.50374,"",0,1637001789,"entropy","","9c828f3e-b3f3-4f8e-951a-ef5a43917fd2","pe-section","file"
"2c486161-52ec-400f-aa92-16673795eb52",65675,"Other","text",".rsrc","",0,1637001789,"name","","ddaf64ec-8c78-4c3b-a62a-a9780ed36a72","pe-section","file"
"8f89b83d-a6a0-4c9e-bd8e-05e55ed1c8cd",65675,"Payload delivery","md5","cabd709de663cb553f9cb8da3c10be8d","",1,1637001789,"md5","","ddaf64ec-8c78-4c3b-a62a-a9780ed36a72","pe-section","file"
"4ecf8fae-179c-4bc2-9c09-00c397f371c7",65675,"Payload delivery","sha1","b45a4a556cd80c365e44ae220670e412e66e9676","",1,1637001789,"sha1","","ddaf64ec-8c78-4c3b-a62a-a9780ed36a72","pe-section","file"
"0681b798-45bc-492f-a39d-af5b0f42145d",65675,"Payload delivery","sha256","fa667b2ce20179bc307da0a44a0e075e75b7038030632581833d8f7c487b2e83","",1,1637001789,"sha256","","ddaf64ec-8c78-4c3b-a62a-a9780ed36a72","pe-section","file"
"335009d1-b2c3-418a-9386-95bb87a97142",65675,"Other","size-in-bytes",4096,"",0,1637001789,"size-in-bytes","","ddaf64ec-8c78-4c3b-a62a-a9780ed36a72","pe-section","file"
"888d30bb-5eb0-4a02-8925-b2868ee40109",65675,"Other","float",0.780704,"",0,1637001789,"entropy","","ddaf64ec-8c78-4c3b-a62a-a9780ed36a72","pe-section","file"
"dd216c7c-9416-43a0-bcb2-9b26763d0c79",65675,"Other","text",".reloc","",0,1637001790,"name","","79fb8acb-17dc-436d-b64e-869b37dee0d6","pe-section","file"
"8d351e73-8ff1-43a4-9325-9c8e31d3294c",65675,"Payload delivery","md5","4fe724e3bb17290d305e1f766ee68e84","",1,1637001790,"md5","","79fb8acb-17dc-436d-b64e-869b37dee0d6","pe-section","file"
"80ad4f4c-e903-44ed-a074-bf85c233f83b",65675,"Payload delivery","sha1","914978f7ce6e91b5024285078993f73c8cb0a69b","",1,1637001790,"sha1","","79fb8acb-17dc-436d-b64e-869b37dee0d6","pe-section","file"
"64dacdde-d7d7-4a0f-9800-c9dd463a97c9",65675,"Payload delivery","sha256","bc1a31ab914c76771db4523f9a94006b571eb5dc4e9d1db8822dc95a04db12c5","",1,1637001790,"sha256","","79fb8acb-17dc-436d-b64e-869b37dee0d6","pe-section","file"
"ded1334f-64cb-4bea-8793-c21ca9f925db",65675,"Other","size-in-bytes",8192,"",0,1637001790,"size-in-bytes","","79fb8acb-17dc-436d-b64e-869b37dee0d6","pe-section","file"
"5ff3d2f1-f9f7-419c-9d05-3430212631cf",65675,"Other","float",5.50347,"",0,1637001790,"entropy","","79fb8acb-17dc-436d-b64e-869b37dee0d6","pe-section","file"

