uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eebe255-5f64-4c4d-8838-29bcc0a80102",13887,"Payload delivery","filename","1637a01938abgs.exe","",0,1592517205,"","","","",""
"5eebe255-0898-4bbc-b2f8-29bcc0a80102",13887,"Payload delivery","md5","607ae76ee3674aa2bbb532ef2336097b","",1,1592517205,"","","","",""
"5eebe255-a12c-4e71-bc86-29bcc0a80102",13887,"Payload delivery","sha1","413ac64586fcfb7cc03a3a7e81bbf922f88808ce","",1,1592517205,"","","","",""
"5eebe255-ae20-44aa-8c08-29bcc0a80102",13887,"Payload delivery","sha256","3d32381d666e91e65252d9a56190fff5aa6bb72b243d4a662f76ed1a5e125015","",1,1592517205,"","","","",""
"5eebe255-9798-4449-916d-29bcc0a80102",13887,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1592517205,"","","","",""
"5eebe255-e578-41fa-9035-29bcc0a80102",13887,"Payload delivery","imphash","309dc8b960c76c803df697b3e5b0e3ea","",0,1592517205,"","","","",""
"5eebe255-3f04-47fb-96c6-29bcc0a80102",13887,"Network activity","url","https://playthefinancialgame.com/createfoldernow/1637a01938abgs.exe","",1,1592517205,"","","","",""
"5eebe255-5f90-45b6-b674-29bcc0a80102",13887,"Network activity","domain","playthefinancialgame.com","",1,1592517205,"","","","",""
"2af2ce1a-e318-49b2-84c7-bb91b1bb4f4a",13887,"Other","text",".text","",0,1592517206,"name","","2dc6b03f-5d8d-4942-84f4-5dbca96d14dc","pe-section","file"
"7acc8223-809b-4171-954e-b989ee6d1b42",13887,"Payload delivery","md5","b3295aa40283d47a597ae665bf1f148e","",1,1592517206,"md5","","2dc6b03f-5d8d-4942-84f4-5dbca96d14dc","pe-section","file"
"7d64a6c7-051f-42ac-8592-69cecc8bb756",13887,"Payload delivery","sha1","168f7e22a5346b34a4add661034b8b95dd810c1a","",1,1592517206,"sha1","","2dc6b03f-5d8d-4942-84f4-5dbca96d14dc","pe-section","file"
"33c2fc37-6c69-489f-ad2b-52fb1b2d6047",13887,"Payload delivery","sha256","afc466227ca7d3e87d7786ac2299b7b110732a01f8f16012cb031defb1fb5ebf","",1,1592517206,"sha256","","2dc6b03f-5d8d-4942-84f4-5dbca96d14dc","pe-section","file"
"dc9c06aa-336f-4201-81ae-eb2732430e91",13887,"Other","size-in-bytes",26112,"",0,1592517206,"size-in-bytes","","2dc6b03f-5d8d-4942-84f4-5dbca96d14dc","pe-section","file"
"d1ec9266-e3a3-4ade-b4a3-12c384537517",13887,"Other","float",4.95421,"",0,1592517206,"entropy","","2dc6b03f-5d8d-4942-84f4-5dbca96d14dc","pe-section","file"
"5b822afd-1632-4ad8-99ec-83feb6fa4c04",13887,"Other","text",".rdata","",0,1592517206,"name","","70b00f8f-a158-4778-9306-b0deaa6b41af","pe-section","file"
