uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c95172b1-bb00-40a9-baf7-2049307224d9",2509,"Payload delivery","filename","Okami.arm4","",0,1639979341,"","","","",""
"72480a57-0072-437a-83ee-c91e007e83bc",2509,"Payload delivery","md5","6b666ce3e663bbce70f19df3c2b01856","",1,1639979341,"","","","",""
"1fae64b3-67ac-4e1a-bbaf-390b58cbff6f",2509,"Payload delivery","sha1","b3b4bba5cd2454f08cbc4ddcb539b2e95ee442ba","",1,1639979341,"","","","",""
"0f500450-e1e0-494a-9617-1cc023dcfa85",2509,"Payload delivery","sha256","2a3e794ccb367ff67ba988763d42b6da77c1f6fb925159470e5a826423d47ae7","",1,1639979341,"","","","",""
"f3efd315-ee2d-4276-994e-e3bed79ab060",2509,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1639979341,"","","","",""
"930c024a-a5d6-40db-9958-4924641570ad",2509,"Network activity","url","http://194.233.90.81/Okami.arm4","",1,1639979341,"","","","",""
"7c68694e-66f5-469d-9a92-d67197bf2dc7",2509,"Network activity","ip-dst","194.233.90.81","",1,1639979341,"","","","",""
"9882df1d-e4e6-4d7f-9b9c-4ff746892514",2509,"External analysis","link","https://www.virustotal.com/gui/file/2a3e794ccb367ff67ba988763d42b6da77c1f6fb925159470e5a826423d47ae7/detection","",0,1639979342,"permalink","","5882c2f1-aeb2-4465-8306-389b3c20334f","virustotal-report","misc"
"a981deba-8800-4969-a9ef-b0d44c05ad86",2509,"Other","datetime","2021-12-20T03:55:17.000000+0000","",0,1639979342,"last-submission","","5882c2f1-aeb2-4465-8306-389b3c20334f","virustotal-report","misc"
"d88e59ea-e626-4448-955d-96645335ac94",2509,"Other","text","36/61","",0,1639979342,"detection-ratio","","5882c2f1-aeb2-4465-8306-389b3c20334f","virustotal-report","misc"

