uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3117f54e-b411-4ff0-b691-72f561611333",32307,"Payload delivery","filename","Josho.m68k","",0,1674606427,"","","","",""
"b10db501-4c39-41b1-bf0d-6a5e447e8c96",32307,"Payload delivery","md5","66fe4ea193041035ae6fbfe56c79d1cd","",1,1674606427,"","","","",""
"8837b197-27bd-4b66-bbb6-e683ba7230e4",32307,"Payload delivery","sha1","f6059901e659bc827d9e5c7f0c13791c7de84d6d","",1,1674606427,"","","","",""
"1bf6b226-c4a5-4099-8246-e3bc38efb4a7",32307,"Payload delivery","sha256","a36bbd688e1cdeb7bbc3067bb8ce3526e22bc463e6ec2bd4c003145a60755b5b","",1,1674606427,"","","","",""
"8c1ea63a-5323-49ee-911f-abddb7e71873",32307,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1674606427,"","","","",""
"6032e4aa-6415-4cbc-bdb9-a524dad5f4d2",32307,"Network activity","url","http://209.141.37.198/AB4g5/Josho.m68k","",1,1674606427,"","","","",""
"12877871-0a5f-4226-96d8-1c12981394ed",32307,"Network activity","ip-dst","209.141.37.198","",1,1674606427,"","","","",""
"fc60c4ca-6dc1-4fae-b5c0-4962b01bbe58",32307,"External analysis","link","https://www.virustotal.com/gui/file/a36bbd688e1cdeb7bbc3067bb8ce3526e22bc463e6ec2bd4c003145a60755b5b/detection","",0,1674606428,"permalink","","0440bade-4c1f-487a-a9e2-18bcd2b8d27d","virustotal-report","misc"
"edb44350-7057-4277-8da5-63cb1afcd916",32307,"Other","datetime","2023-01-25T00:03:03.000000+0000","",0,1674606428,"last-submission","","0440bade-4c1f-487a-a9e2-18bcd2b8d27d","virustotal-report","misc"
"90b1f6f7-df9c-428a-8870-4ee17b691be3",32307,"Other","text","37/62","",0,1674606428,"detection-ratio","","0440bade-4c1f-487a-a9e2-18bcd2b8d27d","virustotal-report","misc"

