uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"41b1df4f-eea7-4f70-b7aa-155a2f25ce71",19814,"Payload delivery","filename","new_Jmenxekp.jpg","",0,1657963326,"","","","",""
"7669e4a8-53ad-48ba-9380-2058ff2bc04c",19814,"Payload delivery","md5","5b8f880127a665952e9da463555f928a","",1,1657963326,"","","","",""
"b8a91505-e291-4d37-871c-c9e31d6a0a01",19814,"Payload delivery","sha1","6ac76a180088512bf24ed94873ef3f01c945cb15","",1,1657963326,"","","","",""
"f572e5d4-c926-45c8-ba35-6e9e0502c69e",19814,"Payload delivery","sha256","02950ab18569a48c2503d6b0b2cc21142687bb26cdfa90714d0287df53ab38f5","",1,1657963326,"","","","",""
"36da0966-3563-46e6-a49f-eb683cfad6d6",19814,"Payload delivery","mime-type","data","",0,1657963326,"","","","",""
"e51d83ee-1f73-4a0a-bf6f-50835600dcb7",19814,"Network activity","url","http://192.3.194.246/new_Jmenxekp.jpg","",1,1657963326,"","","","",""
"f7c3237b-51f6-413e-9224-7a6244b90f4d",19814,"Network activity","ip-dst","192.3.194.246","",1,1657963326,"","","","",""
"8ffe4fea-6629-44b0-a8bc-fda516468f2c",19814,"External analysis","link","https://www.virustotal.com/gui/file/02950ab18569a48c2503d6b0b2cc21142687bb26cdfa90714d0287df53ab38f5/detection","",0,1657963326,"permalink","","33cdaaac-4f8d-486c-8b9f-aa3c3713b5c7","virustotal-report","misc"
"2fee51f3-a94a-4cb0-93c4-a220e3566612",19814,"Other","datetime","2022-07-16T09:00:44.000000+0000","",0,1657963326,"last-submission","","33cdaaac-4f8d-486c-8b9f-aa3c3713b5c7","virustotal-report","misc"
"40207cc6-8f4e-49f7-bd43-a80ccdf96d85",19814,"Other","text","12/58","",0,1657963326,"detection-ratio","","33cdaaac-4f8d-486c-8b9f-aa3c3713b5c7","virustotal-report","misc"

