uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e63f2a5-143c-4ecb-a36a-70b4c0a8018c",2467,"Payload delivery","filename","x86","",0,1583608485,"","","","",""
"5e63f2a7-87fc-43c2-b482-70b4c0a8018c",2467,"Payload delivery","md5","f7fb2e65b67d50de0b4cbf02f40e226b","",1,1583608487,"","","","",""
"5e63f2a7-153c-4773-94b7-70b4c0a8018c",2467,"Payload delivery","sha1","4db273de3db618a60a58ba782950f2217085810f","",1,1583608487,"","","","",""
"5e63f2a9-72a8-493d-b18c-70b4c0a8018c",2467,"Payload delivery","sha256","35eb97f2a6ffd3edac2c4864cdfbc65d83eca90bb4845d8b954992cb994fe624","",1,1583608489,"","","","",""
"5e63f2aa-6718-4f01-8364-70b4c0a8018c",2467,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1583608490,"","","","",""
"5e63f2b3-94b8-4505-91ae-70b4c0a8018c",2467,"Network activity","url","http://139.99.238.101/x86","",1,1583608499,"","","","",""
"5e63f2ba-d488-4ca9-8891-70b4c0a8018c",2467,"Network activity","ip-dst","139.99.238.101","",1,1583608506,"","","","",""
"c3b0c4d5-5de3-4b48-a017-3b6290f6c562",2467,"External analysis","link","https://www.virustotal.com/gui/file/35eb97f2a6ffd3edac2c4864cdfbc65d83eca90bb4845d8b954992cb994fe624/detection","",0,1583608663,"permalink","","6f97c50b-a5c3-4839-84dc-11cf95cf2c48","virustotal-report","misc"
"28bcf005-45a5-441a-a0db-11d3ec4b07ae",2467,"Other","datetime","2020-03-07T11:01:23","",0,1583608682,"last-submission","","6f97c50b-a5c3-4839-84dc-11cf95cf2c48","virustotal-report","misc"
"744c3736-94ac-45a0-8b6e-b065f3cce817",2467,"Other","text","41/61","",0,1583608683,"detection-ratio","","6f97c50b-a5c3-4839-84dc-11cf95cf2c48","virustotal-report","misc"

