uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8957a3b7-5bab-4b62-ab12-36ea3c874083",5135,"Payload delivery","filename","fuckjewishpeople.arm6","",0,1642753511,"","","","",""
"add17407-ebc0-44e6-9fa5-96e5c4802388",5135,"Payload delivery","md5","3cb08428c383887381a8adbfb2cc35af","",1,1642753511,"","","","",""
"b60371be-2954-478c-bda4-e5ca078ec17f",5135,"Payload delivery","sha1","63e051d4e15ab274a3522240f0e00943c76b0e62","",1,1642753511,"","","","",""
"dc31c875-f659-4a46-ad6d-13d7cbac351d",5135,"Payload delivery","sha256","ff2f8d288108f34e9d1c29fee8d1709ef132421ab3bab98f965e02abf8b33648","",1,1642753511,"","","","",""
"56bc0bf1-dfae-419b-805a-9ac8dabb689b",5135,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1642753511,"","","","",""
"bf44d91d-3be1-4acf-8a84-96ed28ee8c46",5135,"Network activity","url","http://78.47.230.250/fuckjewishpeople.arm6","",1,1642753511,"","","","",""
"f21fc410-229c-4781-8284-8108ddad8f01",5135,"Network activity","ip-dst","78.47.230.250","",1,1642753511,"","","","",""
"20a77eac-528c-4577-aaf5-1366609ee124",5135,"External analysis","link","https://www.virustotal.com/gui/file/ff2f8d288108f34e9d1c29fee8d1709ef132421ab3bab98f965e02abf8b33648/detection","",0,1642753512,"permalink","","7353d87d-92c5-4eec-83e5-8a56900cd414","virustotal-report","misc"
"13fa218d-6fb3-4b73-8691-5f2c1f730d43",5135,"Other","datetime","2022-01-21T06:53:09.000000+0000","",0,1642753512,"last-submission","","7353d87d-92c5-4eec-83e5-8a56900cd414","virustotal-report","misc"
"7a4a1da3-2163-4882-b7da-c602b2220827",5135,"Other","text","33/61","",0,1642753512,"detection-ratio","","7353d87d-92c5-4eec-83e5-8a56900cd414","virustotal-report","misc"

