uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a3f5c163-bdc4-4b6f-bdcb-4ae707fd7e7f",30792,"Payload delivery","filename","x86","",0,1672221242,"","","","",""
"505d1ebf-cbe8-4bdc-9246-53412286cd76",30792,"Payload delivery","md5","d4fc635fb66ba7e0fdc7d68672c15525","",1,1672221242,"","","","",""
"d9692668-c35f-42d8-b943-13ecbc8e8a3a",30792,"Payload delivery","sha1","7b2083e0c37bf46dfb0b487545084a5f91c636bc","",1,1672221242,"","","","",""
"f55274d5-0d6c-4df1-9945-b884843a44ff",30792,"Payload delivery","sha256","4e1630a629e29bdd0791d43d8320340ecce573c50d83a420e2db98818edd79ab","",1,1672221242,"","","","",""
"34b0a9c7-cb32-4da2-ba8f-54e6211c30e1",30792,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1672221242,"","","","",""
"8bdb34eb-418a-495b-a44f-2def1bfd6122",30792,"Network activity","url","http://185.216.71.65/x86","",1,1672221242,"","","","",""
"8c22e55b-5be7-40e3-8a21-dc683b3d77dc",30792,"Network activity","ip-dst","185.216.71.65","",1,1672221242,"","","","",""
"f275dd56-1491-415d-b4f9-2b08981f658e",30792,"External analysis","link","https://www.virustotal.com/gui/file/4e1630a629e29bdd0791d43d8320340ecce573c50d83a420e2db98818edd79ab/detection","",0,1672221242,"permalink","","34697cb0-b290-475f-8b74-730fc8872ebc","virustotal-report","misc"
"d4a64c12-e6ee-4842-b568-cdc3505b68b5",30792,"Other","datetime","2022-12-28T07:22:33.000000+0000","",0,1672221242,"last-submission","","34697cb0-b290-475f-8b74-730fc8872ebc","virustotal-report","misc"
"93939677-c3d8-4e6b-a58f-fafc0d056115",30792,"Other","text","41/62","",0,1672221242,"detection-ratio","","34697cb0-b290-475f-8b74-730fc8872ebc","virustotal-report","misc"

