uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7a71304c-222b-4147-82f6-e0c6fc772403",65441,"Payload delivery","filename","Yoshi.arm","",0,1636849509,"","","","",""
"ac736587-202b-404c-886a-e68772f924f7",65441,"Payload delivery","md5","dd3780d68854900fc99da2d38ebaef3a","",1,1636849509,"","","","",""
"55361517-149d-409b-b256-1597b16e505b",65441,"Payload delivery","sha1","9e1689bcb4f825b52d35b38fe5e665e0bb56f75c","",1,1636849509,"","","","",""
"9d4b4817-d1ce-4a5f-9628-ab30f7a9e532",65441,"Payload delivery","sha256","37f3211aee21182bfa4dc9012279d4ed1c44156cd1a9b310ef940bc5e866ed2e","",1,1636849509,"","","","",""
"e6427896-3c95-4688-a4ad-9df565c41689",65441,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1636849509,"","","","",""
"11ca094d-1fef-4c22-8393-d474914941c2",65441,"Network activity","url","http://213.232.235.220/bins/Yoshi.arm","",1,1636849509,"","","","",""
"6498e00f-920d-4217-bb2b-603b9455ee06",65441,"Network activity","ip-dst","213.232.235.220","",1,1636849509,"","","","",""
"543943dc-297d-44fa-9045-51c0bbb8a144",65441,"External analysis","link","https://www.virustotal.com/gui/file/37f3211aee21182bfa4dc9012279d4ed1c44156cd1a9b310ef940bc5e866ed2e/detection","",0,1636849509,"permalink","","434dbf06-ddf5-4d71-861e-0300bb803220","virustotal-report","misc"
"daccde80-9ebe-4d26-8b22-f67159124621",65441,"Other","datetime","2021-11-14T00:18:26.000000+0000","",0,1636849509,"last-submission","","434dbf06-ddf5-4d71-861e-0300bb803220","virustotal-report","misc"
"0a238609-c51c-4254-815b-d585f358e40e",65441,"Other","text","20/59","",0,1636849509,"detection-ratio","","434dbf06-ddf5-4d71-861e-0300bb803220","virustotal-report","misc"

