uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ad222163-92f4-41c1-a92d-194510b19a2e",22960,"Payload delivery","filename","loader4.exe","",0,1662940091,"","","","",""
"31cc4f18-9686-4396-b891-0258ba18c36e",22960,"Payload delivery","md5","03a076c576b603523d7137bf295e27a9","",1,1662940091,"","","","",""
"5f246e04-0d5b-4fcf-ad84-40a07d09928b",22960,"Payload delivery","sha1","3b8da4cb1dd631e34622eb049a28418ad4c2f992","",1,1662940091,"","","","",""
"bc051dad-4366-4136-acef-38395718a4f3",22960,"Payload delivery","sha256","148fd6ff56020ce5c47bd144d1ce9409b075d2448950b032af212e47379f2272","",1,1662940091,"","","","",""
"29b48008-7043-488a-a830-8406af4c1d7b",22960,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1662940091,"","","","",""
"73719686-d377-449f-a022-c829d4d0fece",22960,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1662940091,"","","","",""
"aced66bc-d3a6-4afc-ba03-bc18a2445415",22960,"Network activity","url","http://107.172.81.2/flv/loader4.exe","",1,1662940091,"","","","",""
"5c50ad42-58ab-4f71-9e65-2a05b336223a",22960,"Network activity","ip-dst","107.172.81.2","",1,1662940091,"","","","",""
"d8537f8f-fbf3-48b5-b91e-548347db97ed",22960,"Other","text",".text","",0,1662940092,"name","","3b143b63-4526-4962-acc9-80b77dd6f8fa","pe-section","file"
"461ff11b-d57b-497e-bc58-9d048761c93e",22960,"Payload delivery","md5","83e9bdeaf27845c108bc432a1a30b4b0","",1,1662940092,"md5","","3b143b63-4526-4962-acc9-80b77dd6f8fa","pe-section","file"
"cdbacb2c-3750-4f23-8dcf-8b248436e8c8",22960,"Payload delivery","sha1","7ac9aa93866ebeff0199b46f7ce66a57576c2be6","",1,1662940092,"sha1","","3b143b63-4526-4962-acc9-80b77dd6f8fa","pe-section","file"
"0443120b-84b2-4bcc-9d92-57519e25af7f",22960,"Payload delivery","sha256","a2b405c1ec51981790e1e26ab64e5b6180ca405ec7cde735c57ffd0ad094fd72","",1,1662940092,"sha256","","3b143b63-4526-4962-acc9-80b77dd6f8fa","pe-section","file"
"fbb353ea-e76e-4a4b-ba58-66484ed2e01f",22960,"Other","size-in-bytes",942080,"",0,1662940092,"size-in-bytes","","3b143b63-4526-4962-acc9-80b77dd6f8fa","pe-section","file"
"b02834ce-bce3-4285-88b2-62b4e03858a6",22960,"Other","float",6.53682,"",0,1662940092,"entropy","","3b143b63-4526-4962-acc9-80b77dd6f8fa","pe-section","file"
"dc9f2b4a-340d-4297-bdbe-7ecab1defea8",22960,"Other","text",".rsrc","",0,1662940092,"name","","400315f6-f5ce-47d6-9dcd-f220585f122c","pe-section","file"
"cfd387fb-b9a4-473b-b12b-9e049a2cdd9b",22960,"Payload delivery","md5","2669ca08013a7b6c16ae51e12a37a032","",1,1662940092,"md5","","400315f6-f5ce-47d6-9dcd-f220585f122c","pe-section","file"
"0e4bda9e-8fc8-4c3b-904c-f8d3c6361d84",22960,"Payload delivery","sha1","48f936e247171e6b9e7ca80e8f31adad941f9e80","",1,1662940092,"sha1","","400315f6-f5ce-47d6-9dcd-f220585f122c","pe-section","file"
