uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1ed08209-e0b2-4d2d-9814-d60633eebd08",32362,"Payload delivery","filename","a-r.m-6.SNOOPY","",0,1674670264,"","","","",""
"7f5b8365-b805-490c-bbad-07fca175e06c",32362,"Payload delivery","md5","f86a3689bb7640e696931bfff7140799","",1,1674670264,"","","","",""
"50e1aca5-b8fe-40a0-ae9c-fdfbb4e17580",32362,"Payload delivery","sha1","2f058beb3ae9a7229e81c836c6ef819212e9efa7","",1,1674670264,"","","","",""
"65fb8d1b-81f9-4afa-bd4a-9d472f3e9150",32362,"Payload delivery","sha256","7047c2e55f2a19daa8640b599533b4942003a68e6855a1a8a82277d1f6788d85","",1,1674670264,"","","","",""
"475fa2f7-ef60-4612-a52e-9fad29a92440",32362,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1674670264,"","","","",""
"d17b5e3a-270d-46c3-a2c6-8731c3fac490",32362,"Network activity","url","http://172.104.182.243/a-r.m-6.SNOOPY","",1,1674670264,"","","","",""
"ec6f6744-4377-4cb3-a946-8aa389f3ff7a",32362,"Network activity","ip-dst","172.104.182.243","",1,1674670264,"","","","",""
"581463a9-788c-421d-9f8f-9a635fa1d834",32362,"External analysis","link","https://www.virustotal.com/gui/file/7047c2e55f2a19daa8640b599533b4942003a68e6855a1a8a82277d1f6788d85/detection","",0,1674670265,"permalink","","f790dd9b-51cc-4caf-a547-a51d1c351645","virustotal-report","misc"
"b8d607d2-ae7c-4361-af77-a93f1b038f2b",32362,"Other","datetime","2023-01-25T17:21:00.000000+0000","",0,1674670265,"last-submission","","f790dd9b-51cc-4caf-a547-a51d1c351645","virustotal-report","misc"
"32c83339-690c-48e3-869a-e4916e2b0cd3",32362,"Other","text","38/62","",0,1674670265,"detection-ratio","","f790dd9b-51cc-4caf-a547-a51d1c351645","virustotal-report","misc"

