uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a176d72d-a934-48ba-ac13-9ed3aa4db06b",33299,"Payload delivery","filename","file.zip","",0,1675953866,"","","","",""
"189f3df2-98df-4a3e-abae-dde98712c23d",33299,"Payload delivery","md5","a63736292a1581d12ec546777b826328","",1,1675953866,"","","","",""
"053ca31d-1f54-41be-96ff-cc1369382474",33299,"Payload delivery","sha1","d32b45c1b4bd52e3539f62fed066d9a18b61e419","",1,1675953866,"","","","",""
"232a4616-ba06-497d-ae96-a296a03604be",33299,"Payload delivery","sha256","2d7a2d45e8cf5b295e0d3f1fd79ec4da718e1f7b62489356aedf370471acba8e","",1,1675953866,"","","","",""
"71350f40-72ac-46e3-9657-bdb0236f1d61",33299,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1675953866,"","","","",""
"72ee7668-7082-407a-8ba4-e30f02dab75e",33299,"Network activity","url","https://really-ok.lol/file.zip","",1,1675953866,"","","","",""
"35501616-fc66-4b37-a170-d02b2369db08",33299,"Network activity","domain","really-ok.lol","",1,1675953866,"","","","",""
"2a401d9a-577e-4b64-91d8-22485f8cbd4e",33299,"External analysis","link","https://www.virustotal.com/gui/file/2d7a2d45e8cf5b295e0d3f1fd79ec4da718e1f7b62489356aedf370471acba8e/detection","",0,1675953866,"permalink","","1b2f1125-5367-480c-acc0-78b351e1981f","virustotal-report","misc"
"0d822302-93d2-49e3-b432-974e4441c132",33299,"Other","datetime","2023-02-09T13:30:43.000000+0000","",0,1675953866,"last-submission","","1b2f1125-5367-480c-acc0-78b351e1981f","virustotal-report","misc"
"9d18018e-a2cb-4565-85a6-9e2cdb6e4031",33299,"Other","text","7/62","",0,1675953866,"detection-ratio","","1b2f1125-5367-480c-acc0-78b351e1981f","virustotal-report","misc"

